
['Q', 47.05250930786133, -40, -40, -526, -399]
['Q', 47.05402374267578, -40, -40, -526, -399]
['Q', 47.05607223510742, -40, -40, -527, -400]
['Q', 47.058509826660156, -40, -40, -527, -400]
['Q', 47.06002426147461, -40, -40, -527, -400]
['Q', 47.06208038330078, -40, -40, -528, -400]
['Q', 47.064510345458984, -20, -20, -528, -400]
['Q', 47.0665168762207, -20, -20, -528, -401]
['Q', 47.068023681640625, -20, -20, -528, -401]
['Q', 47.07006072998047, -20, -20, -528, -401]
['Q', 47.07251739501953, -20, -20, -528, -401]
['Q', 47.07402038574219, -20, -20, -528, -401]
['Q', 47.076072692871094, -20, -20, -528, -401]
['Q', 47.07851028442383, -20, -20, -528, -401]
['Q', 47.080020904541016, -20, -20, -528, -401]
['Q', 47.082054138183594, -20, -20, -528, -401]
['Q', 47.084510803222656, -20, -20, -528, -401]
['Q', 47.08602523803711, -20, -20, -528, -401]
['Q', 47.08807373046875, -20, -20, -528, -401]
['Q', 47.09052658081055, -20, -20, -528, -401]
['Q', 47.09202194213867, -20, -20, -528, -401]
['Q', 47.094058990478516, -20, -20, -528, -401]
['Q', 47.09652328491211, -20, -20, -528, -401]
['Q', 47.09850311279297, -20, -20, -528, -401]
['Q', 47.10002136230469, -20, -20, -528, -401]
['Q', 47.1020622253418, -20, -20, -528, -401]
['Q', 47.10451126098633, -20, -20, -528, -401]
['Q', 47.106510162353516, -20, -20, -528, -401]
['Q', 47.1080207824707, -20, -20, -528, -401]
['Q', 47.110069274902344, -20, -20, -528, -401]
['Q', 47.112510681152344, -20, -20, -528, -401]
['Q', 47.1140251159668, -20, -20, -528, -401]
['Q', 47.116058349609375, -20, -20, -528, -401]
['Q', 47.11851119995117, -20, -20, -528, -401]
['Q', 47.12002182006836, -20, -20, -528, -401]
['Q', 47.1220703125, -20, -20, -528, -401]
['Q', 47.124507904052734, -20, -20, -528, -401]
['Q', 47.12655258178711, -20, -20, -528, -401]
['Q', 47.12806701660156, -20, -20, -528, -401]
['Q', 47.13050842285156, -20, -20, -528, -401]
['Q', 47.13202667236328, -20, -20, -528, -401]
['Q', 47.13408279418945, -20, -20, -528, -401]
['Q', 47.13650894165039, -20, -20, -528, -401]
['Q', 47.13850784301758, -20, -20, -528, -401]
['Q', 47.140525817871094, -20, -20, -528, -401]
['Q', 47.14250183105469, -20, -20, -528, -401]
['Q', 47.144508361816406, -20, -20, -528, -401]
['Q', 47.14651107788086, -20, -20, -528, -401]
['Q', 47.14802169799805, -20, -20, -528, -401]
['Q', 47.150054931640625, -20, -20, -528, -401]
['Q', 47.15250778198242, -20, -20, -528, -401]
['Q', 47.154510498046875, -20, -20, -528, -401]
['Q', 47.15657424926758, -20, -20, -528, -401]
>>>  b'p' 0 0
['Q', 47.15806198120117, -20, -20, -528, -401]
['Q', 47.16050338745117, -20, -20, -528, -401]
['Q', 47.162532806396484, -20, -20, -528, -401]
['Q', 47.16450881958008, -20, -20, -528, -401]
['Q', 47.16656494140625, -20, -20, -528, -401]
['Q', 47.168067932128906, -20, -20, -528, -401]
['Q', 47.17052459716797, -20, -20, -528, -401]
['Q', 47.17253112792969, -20, -20, -528, -401]
['Q', 47.174503326416016, -20, -20, -528, -401]
['Q', 47.17658233642578, 0, 0, -528, -401]
['Q', 47.178070068359375, 0, 0, -528, -401]
['Q', 47.18053436279297, 0, 0, -528, -401]
['Q', 47.18257522583008, 0, 0, -528, -401]
['Q', 47.18407440185547, 0, 0, -528, -401]
['Q', 47.18610382080078, 0, 0, -528, -401]
['Q', 47.18809127807617, 0, 0, -528, -401]
['Q', 47.19050979614258, 0, 0, -528, -401]
['Q', 47.192020416259766, 0, 0, -528, -401]
['Q', 47.194068908691406, 0, 0, -528, -401]
['Q', 47.196510314941406, 0, 0, -528, -401]
['Q', 47.198509216308594, 0, 0, -528, -401]
['Q', 47.20002746582031, 0, 0, -528, -401]
['Q', 47.202064514160156, 0, 0, -528, -401]
['Q', 47.20451736450195, 0, 0, -528, -401]
['Q', 47.20650100708008, 0, 0, -528, -401]
['Q', 47.208526611328125, 0, 0, -528, -401]
['Q', 47.21050262451172, 0, 0, -528, -401]
['Q', 47.21250915527344, 0, 0, -528, -401]
['Q', 47.21402359008789, 0, 0, -528, -401]
['Q', 47.21607208251953, 0, 0, -528, -401]
['Q', 47.2185173034668, 0, 0, -528, -401]
['Q', 47.22002410888672, 0, 0, -528, -401]
['Q', 47.222023010253906, 0, 0, -528, -401]
['Q', 47.22406768798828, 0, 0, -528, -401]
['Q', 47.226531982421875, 0, 0, -528, -401]
['Q', 47.22850799560547, 0, 0, -528, -401]
['Q', 47.23002243041992, 0, 0, -528, -401]
['Q', 47.232059478759766, 0, 0, -528, -401]
['Q', 47.2345085144043, 0, 0, -528, -401]
['Q', 47.23651123046875, 0, 0, -528, -401]
['Q', 47.23802185058594, 0, 0, -528, -401]
['Q', 47.24010467529297, 0, 0, -528, -401]
['Q', 47.24250793457031, 0, 0, -528, -401]
['Q', 47.2440299987793, 0, 0, -528, -401]
['Q', 47.246551513671875, 0, 0, -528, -401]
['Q', 47.2480583190918, 0, 0, -528, -401]
['Q', 47.250022888183594, 0, 0, -528, -401]
['Q', 47.2520637512207, 0, 0, -528, -401]
['Q', 47.25452423095703, 0, 0, -528, -401]
['Q', 47.256507873535156, 0, 0, -528, -401]
['Q', 47.258567810058594, 0, 0, -528, -401]
['Q', 47.260066986083984, 0, 0, -528, -401]
['Q', 47.26253128051758, 0, 0, -528, -401]
['Q', 47.26402282714844, 0, 0, -528, -401]
['Q', 47.26607131958008, 0, 0, -528, -401]
['Q', 47.26850891113281, 0, 0, -528, -401]
['Q', 47.27050018310547, 0, 0, -528, -401]
['Q', 47.27251052856445, 0, 0, -528, -401]
>>>  b'p' 20 -20
['Q', 47.274532318115234, 0, 0, -528, -401]
['Q', 47.27655029296875, 0, 0, -528, -401]
['Q', 47.278076171875, 0, 0, -528, -401]
['Q', 47.28050994873047, 0, 0, -528, -401]
['Q', 47.28202819824219, 0, 0, -528, -401]
['Q', 47.28406524658203, 0, 0, -528, -401]
['Q', 47.2865104675293, 0, 0, -528, -401]
['Q', 47.288028717041016, 0, 0, -528, -401]
['Q', 47.29005813598633, 0, 0, -528, -401]
['Q', 47.29255294799805, 20, -20, -528, -401]
['Q', 47.29402160644531, 20, -20, -528, -401]
['Q', 47.29606628417969, 20, -20, -528, -401]
['Q', 47.29851150512695, 20, -20, -528, -401]
['Q', 47.30051040649414, 20, -20, -528, -401]
['Q', 47.30254364013672, 20, -20, -528, -401]
['Q', 47.304542541503906, 20, -20, -528, -401]
['Q', 47.3065185546875, 20, -20, -528, -401]
['Q', 47.30802917480469, 20, -20, -527, -401]
['Q', 47.310054779052734, 20, -20, -527, -401]
['Q', 47.31250762939453, 20, -20, -527, -401]
['Q', 47.31450653076172, 20, -20, -527, -401]
['Q', 47.31655502319336, 20, -20, -527, -401]
['Q', 47.31855392456055, 20, -20, -527, -401]
['Q', 47.3200569152832, 20, -20, -527, -401]
['Q', 47.322513580322266, 20, -20, -527, -401]
['Q', 47.32453155517578, 20, -20, -527, -401]
['Q', 47.326080322265625, 20, -20, -526, -401]
['Q', 47.328514099121094, 20, -20, -526, -401]
['Q', 47.33053970336914, 20, -20, -526, -401]
['Q', 47.33205795288086, 20, -20, -526, -401]
['Q', 47.33449935913086, 20, -20, -526, -401]
['Q', 47.33654022216797, 20, -20, -526, -401]
['Q', 47.33809280395508, 20, -20, -526, -401]
['Q', 47.34052276611328, 20, -20, -526, -401]
['Q', 47.342498779296875, 20, -20, -526, -401]
['Q', 47.344520568847656, 20, -20, -526, -401]
['Q', 47.34653854370117, 20, -20, -526, -401]
['Q', 47.34805679321289, 20, -20, -526, -401]
['Q', 47.35050582885742, 20, -20, -526, -401]
['Q', 47.35250473022461, 20, -20, -526, -401]
['Q', 47.35454177856445, 20, -20, -526, -401]
['Q', 47.356056213378906, 20, -20, -526, -401]
['Q', 47.35809326171875, 20, -20, -526, -401]
['Q', 47.360496520996094, 20, -20, -526, -401]
['Q', 47.36250686645508, 20, -20, -526, -401]
['Q', 47.36455535888672, 20, -20, -526, -401]
['Q', 47.366058349609375, 20, -20, -526, -401]
['Q', 47.36851501464844, 20, -20, -526, -401]
['Q', 47.37049865722656, 20, -20, -526, -401]
['Q', 47.372554779052734, 20, -20, -526, -401]
['Q', 47.374053955078125, 20, -20, -526, -401]
['Q', 47.37651443481445, 20, -20, -526, -401]
['Q', 47.37855529785156, 20, -20, -526, -401]
['Q', 47.38005447387695, 20, -20, -526, -401]
['Q', 47.38251495361328, 20, -20, -526, -401]
['Q', 47.38455581665039, 20, -20, -526, -401]
['Q', 47.38604736328125, 20, -20, -526, -401]
['Q', 47.388057708740234, 20, -20, -526, -401]
>>>  b'p' 40 -40
['Q', 47.390506744384766, 20, -20, -526, -401]
['Q', 47.392555236816406, 20, -20, -526, -401]
['Q', 47.3940544128418, 20, -20, -526, -401]
['Q', 47.396522521972656, 20, -20, -526, -401]
['Q', 47.39854049682617, 20, -20, -526, -401]
['Q', 47.40052032470703, 20, -20, -526, -401]
['Q', 47.40255355834961, 20, -20, -526, -401]
['Q', 47.404056549072266, 20, -20, -526, -401]
['Q', 47.40652084350586, 20, -20, -526, -401]
['Q', 47.408050537109375, 40, -40, -526, -401]
['Q', 47.41051483154297, 40, -40, -526, -401]
['Q', 47.412559509277344, 40, -40, -526, -401]
['Q', 47.41405487060547, 40, -40, -526, -401]
['Q', 47.41650390625, 40, -40, -526, -401]
['Q', 47.418556213378906, 40, -40, -526, -401]
['Q', 47.4200553894043, 40, -40, -526, -401]
['Q', 47.42251968383789, 40, -40, -526, -401]
['Q', 47.424556732177734, 40, -40, -526, -401]
['Q', 47.426063537597656, 40, -40, -526, -401]
['Q', 47.42851257324219, 40, -40, -526, -401]
['Q', 47.4305305480957, 40, -40, -526, -401]
['Q', 47.43255615234375, 40, -40, -526, -401]
['Q', 47.43405532836914, 40, -40, -526, -401]
['Q', 47.4365119934082, 40, -40, -526, -401]
['Q', 47.43855667114258, 40, -40, -526, -401]
['Q', 47.440059661865234, 40, -40, -526, -401]
['Q', 47.4425048828125, 40, -40, -526, -401]
['Q', 47.444557189941406, 40, -40, -526, -401]
['Q', 47.446048736572266, 40, -40, -526, -401]
['Q', 47.44851303100586, 40, -40, -526, -401]
['Q', 47.450496673583984, 40, -40, -526, -401]
['Q', 47.45255661010742, 40, -40, -525, -401]
['Q', 47.45405578613281, 40, -40, -525, -401]
['Q', 47.45649719238281, 40, -40, -525, -401]
['Q', 47.45854187011719, 40, -40, -525, -401]
['Q', 47.46006393432617, 40, -40, -524, -401]
['Q', 47.46210479736328, 40, -40, -524, -401]
['Q', 47.46450424194336, 40, -40, -523, -401]
['Q', 47.4665412902832, 40, -40, -523, -401]
['Q', 47.46855545043945, 40, -40, -522, -401]
['Q', 47.47005844116211, 40, -40, -522, -401]
['Q', 47.4725227355957, 40, -40, -522, -401]
['Q', 47.47455596923828, 40, -40, -522, -401]
['Q', 47.47605895996094, 40, -40, -522, -401]
['Q', 47.47849655151367, 40, -40, -522, -401]
['Q', 47.480499267578125, 40, -40, -522, -401]
['Q', 47.4825553894043, 40, -40, -522, -401]
['Q', 47.48405838012695, 40, -40, -522, -401]
['Q', 47.48649978637695, 40, -40, -522, -401]
['Q', 47.48849868774414, 40, -40, -522, -401]
['Q', 47.49050521850586, 40, -40, -522, -401]
['Q', 47.4925537109375, 40, -40, -522, -401]
['Q', 47.49406051635742, 40, -40, -522, -401]
['Q', 47.49651336669922, 40, -40, -522, -401]
['Q', 47.498538970947266, 40, -40, -522, -401]
['Q', 47.50055694580078, 40, -40, -522, -401]
['Q', 47.50205993652344, 40, -40, -522, -401]
['Q', 47.504520416259766, 40, -40, -522, -401]
>>>  b'p' 60 -60
['Q', 47.50653839111328, 40, -40, -522, -401]
['Q', 47.508056640625, 40, -40, -522, -401]
['Q', 47.510520935058594, 40, -40, -522, -401]
['Q', 47.512542724609375, 40, -40, -522, -401]
['Q', 47.51454162597656, 40, -40, -522, -401]
['Q', 47.51654052734375, 40, -40, -522, -401]
['Q', 47.5185546875, 40, -40, -522, -401]
['Q', 47.52006912231445, 40, -40, -522, -401]
['Q', 47.52252197265625, 40, -40, -522, -401]
['Q', 47.52455139160156, 40, -40, -522, -401]
['Q', 47.526065826416016, 60, -60, -522, -401]
['Q', 47.528499603271484, 60, -60, -522, -401]
['Q', 47.5305290222168, 60, -60, -522, -402]
['Q', 47.53253936767578, 60, -60, -522, -402]
['Q', 47.5340576171875, 60, -60, -522, -402]
['Q', 47.53651428222656, 60, -60, -522, -402]
['Q', 47.53855514526367, 60, -60, -522, -402]
['Q', 47.54008483886719, 60, -60, -521, -402]
['Q', 47.54250717163086, 60, -60, -521, -402]
['Q', 47.54401779174805, 60, -60, -521, -402]
['Q', 47.546051025390625, 60, -60, -521, -402]
['Q', 47.54807662963867, 60, -60, -521, -402]
['Q', 47.550514221191406, 60, -60, -520, -402]
['Q', 47.552513122558594, 60, -60, -520, -402]
['Q', 47.55449676513672, 60, -60, -520, -402]
['Q', 47.5560188293457, 60, -60, -520, -402]
['Q', 47.55805969238281, 60, -60, -519, -402]
['Q', 47.56049728393555, 60, -60, -519, -402]
['Q', 47.56250762939453, 60, -60, -519, -402]
['Q', 47.564579010009766, 60, -60, -518, -402]
['Q', 47.56609344482422, 60, -60, -518, -402]
['Q', 47.568511962890625, 60, -60, -518, -402]
['Q', 47.57054138183594, 60, -60, -518, -402]
['Q', 47.57206344604492, 60, -60, -518, -402]
['Q', 47.57450485229492, 60, -60, -518, -402]
['Q', 47.57655715942383, 60, -60, -518, -402]
['Q', 47.57805252075195, 60, -60, -518, -402]
['Q', 47.58051300048828, 60, -60, -518, -402]
['Q', 47.58256149291992, 60, -60, -518, -402]
['Q', 47.58454895019531, 60, -60, -518, -402]
['Q', 47.5860595703125, 60, -60, -518, -402]
['Q', 47.588497161865234, 60, -60, -518, -402]
['Q', 47.59049987792969, 60, -60, -518, -402]
['Q', 47.592506408691406, 60, -60, -518, -402]
['Q', 47.594512939453125, 60, -60, -517, -402]
['Q', 47.59650421142578, 60, -60, -517, -402]
['Q', 47.59852981567383, 60, -60, -517, -402]
['Q', 47.600563049316406, 60, -60, -517, -402]
['Q', 47.60205841064453, 60, -60, -516, -402]
['Q', 47.604522705078125, 60, -60, -516, -402]
['Q', 47.60650634765625, 60, -60, -516, -402]
['Q', 47.60801696777344, 60, -60, -516, -402]
['Q', 47.61005401611328, 60, -60, -516, -402]
['Q', 47.61251449584961, 60, -60, -515, -402]
['Q', 47.614540100097656, 60, -60, -515, -402]
['Q', 47.616058349609375, 60, -60, -515, -402]
['Q', 47.618499755859375, 60, -60, -515, -402]
['Q', 47.620513916015625, 60, -60, -515, -402]
>>>  b'p' 80 -80
['Q', 47.622554779052734, 60, -60, -515, -402]
['Q', 47.62405776977539, 60, -60, -515, -402]
['Q', 47.62649917602539, 60, -60, -515, -402]
['Q', 47.62855529785156, 60, -60, -515, -402]
['Q', 47.63006591796875, 60, -60, -515, -402]
['Q', 47.63250732421875, 60, -60, -515, -402]
['Q', 47.63454055786133, 60, -60, -515, -402]
['Q', 47.63652038574219, 60, -60, -515, -402]
['Q', 47.6385383605957, 60, -60, -515, -402]
['Q', 47.640499114990234, 60, -60, -515, -402]
['Q', 47.642513275146484, 60, -60, -515, -402]
['Q', 47.644020080566406, 60, -60, -515, -402]
['Q', 47.646507263183594, 80, -80, -515, -402]
['Q', 47.64802169799805, 80, -80, -515, -402]
['Q', 47.65006637573242, 80, -80, -515, -402]
['Q', 47.65251159667969, 80, -80, -515, -402]
['Q', 47.654563903808594, 80, -80, -514, -402]
['Q', 47.656063079833984, 80, -80, -514, -402]
['Q', 47.658512115478516, 80, -80, -514, -402]
['Q', 47.66054153442383, 80, -80, -514, -402]
['Q', 47.66204833984375, 80, -80, -514, -402]
['Q', 47.6640510559082, 80, -80, -514, -402]
['Q', 47.66649627685547, 80, -80, -514, -402]
['Q', 47.668548583984375, 80, -80, -514, -402]
['Q', 47.67054748535156, 80, -80, -514, -402]
['Q', 47.672061920166016, 80, -80, -514, -402]
['Q', 47.67449951171875, 80, -80, -514, -402]
['Q', 47.67655563354492, 80, -80, -514, -402]
['Q', 47.67805480957031, 80, -80, -514, -402]
['Q', 47.68052291870117, 80, -80, -514, -402]
['Q', 47.682552337646484, 80, -80, -514, -402]
['Q', 47.684051513671875, 80, -80, -514, -402]
['Q', 47.6865119934082, 80, -80, -514, -402]
['Q', 47.688541412353516, 80, -80, -514, -402]
['Q', 47.690059661865234, 80, -80, -514, -402]
['Q', 47.6925048828125, 80, -80, -514, -402]
['Q', 47.69450759887695, 80, -80, -514, -402]
['Q', 47.69650650024414, 80, -80, -514, -402]
['Q', 47.69855499267578, 80, -80, -514, -402]
['Q', 47.7000617980957, 80, -80, -514, -402]
['Q', 47.70250701904297, 80, -80, -514, -402]
['Q', 47.70455551147461, 80, -80, -514, -402]
['Q', 47.7060661315918, 80, -80, -514, -402]
['Q', 47.7085075378418, 80, -80, -514, -402]
['Q', 47.71055603027344, 80, -80, -514, -402]
['Q', 47.712066650390625, 80, -80, -514, -402]
['Q', 47.71449661254883, 80, -80, -514, -402]
['Q', 47.716556549072266, 80, -80, -514, -402]
['Q', 47.71805953979492, 80, -80, -514, -402]
['Q', 47.72051239013672, 80, -80, -514, -402]
['Q', 47.722557067871094, 80, -80, -514, -402]
['Q', 47.72406768798828, 80, -80, -514, -402]
['Q', 47.726505279541016, 80, -80, -514, -402]
['Q', 47.7285041809082, 80, -80, -514, -402]
['Q', 47.730018615722656, 80, -80, -514, -402]
['Q', 47.732059478759766, 80, -80, -514, -402]
['Q', 47.73451232910156, 80, -80, -514, -402]
['Q', 47.73655700683594, 80, -80, -514, -402]
['Q', 47.738059997558594, 80, -80, -514, -402]
['Q', 47.74049758911133, 80, -80, -514, -402]
>>>  b'p' 100 -100
['Q', 47.7425537109375, 80, -80, -514, -402]
['Q', 47.74407958984375, 80, -80, -514, -402]
['Q', 47.74651336669922, 80, -80, -514, -402]
['Q', 47.74802017211914, 80, -80, -514, -402]
['Q', 47.75006103515625, 80, -80, -514, -402]
['Q', 47.752506256103516, 80, -80, -514, -402]
['Q', 47.75402069091797, 80, -80, -514, -402]
['Q', 47.75605773925781, 80, -80, -514, -402]
['Q', 47.758506774902344, 80, -80, -514, -402]
['Q', 47.76005172729492, 80, -80, -514, -402]
['Q', 47.76250457763672, 80, -80, -514, -402]
['Q', 47.764060974121094, 100, -100, -514, -402]
['Q', 47.76651382446289, 100, -100, -514, -402]
['Q', 47.76852798461914, 100, -100, -514, -402]
['Q', 47.77055358886719, 100, -100, -514, -402]
['Q', 47.77206039428711, 100, -100, -514, -402]
['Q', 47.774513244628906, 100, -100, -514, -402]
['Q', 47.77602005004883, 100, -100, -514, -402]
['Q', 47.77806091308594, 100, -100, -514, -402]
['Q', 47.7805290222168, 100, -100, -514, -402]
['Q', 47.782554626464844, 100, -100, -514, -402]
['Q', 47.78452682495117, 100, -100, -514, -402]
['Q', 47.7864990234375, 100, -100, -514, -402]
['Q', 47.78855514526367, 100, -100, -513, -402]
['Q', 47.79054641723633, 100, -100, -513, -402]
['Q', 47.792057037353516, 100, -100, -513, -402]
['Q', 47.79450607299805, 100, -100, -512, -402]
['Q', 47.796512603759766, 100, -100, -512, -402]
['Q', 47.79852294921875, 100, -100, -512, -402]
['Q', 47.800052642822266, 100, -100, -511, -402]
['Q', 47.80250549316406, 100, -100, -511, -402]
['Q', 47.8045539855957, 100, -100, -510, -402]
['Q', 47.80602264404297, 100, -100, -510, -402]
['Q', 47.808067321777344, 100, -100, -510, -402]
['Q', 47.81050491333008, 100, -100, -510, -402]
['Q', 47.812503814697266, 100, -100, -509, -402]
['Q', 47.81450653076172, 100, -100, -509, -402]
['Q', 47.816062927246094, 100, -100, -508, -402]
['Q', 47.818519592285156, 100, -100, -508, -402]
['Q', 47.82054901123047, 100, -100, -508, -402]
['Q', 47.82209777832031, 100, -100, -507, -402]
['Q', 47.824073791503906, 100, -100, -507, -402]
['Q', 47.826499938964844, 100, -100, -506, -402]
['Q', 47.82850646972656, 100, -100, -506, -402]
['Q', 47.830020904541016, 100, -100, -506, -402]
['Q', 47.83255386352539, 100, -100, -506, -402]
['Q', 47.834022521972656, 100, -100, -505, -402]
['Q', 47.83605194091797, 100, -100, -505, -402]
['Q', 47.83806228637695, 100, -100, -504, -402]
['Q', 47.84050750732422, 100, -100, -504, -402]
['Q', 47.8425178527832, 100, -100, -503, -402]
['Q', 47.84452819824219, 100, -100, -503, -402]
['Q', 47.84653854370117, 100, -100, -503, -402]
['Q', 47.84806442260742, 100, -100, -502, -402]
['Q', 47.850528717041016, 100, -100, -502, -402]
['Q', 47.85254669189453, 100, -100, -502, -402]
['Q', 47.854068756103516, 100, -100, -501, -402]
['Q', 47.85651397705078, 100, -100, -501, -402]
['Q', 47.85855484008789, 100, -100, -501, -402]
>>>  b'p' 120 -120
['Q', 47.86054611206055, 100, -100, -500, -402]
['Q', 47.862060546875, 100, -100, -500, -402]
['Q', 47.86452865600586, 100, -100, -499, -402]
['Q', 47.86602020263672, 100, -100, -499, -402]
['Q', 47.86806106567383, 100, -100, -499, -402]
['Q', 47.870506286621094, 100, -100, -498, -402]
['Q', 47.872554779052734, 100, -100, -498, -402]
['Q', 47.874088287353516, 100, -100, -498, -402]
['Q', 47.87651443481445, 100, -100, -498, -402]
['Q', 47.878055572509766, 100, -100, -498, -402]
['Q', 47.8805046081543, 100, -100, -497, -402]
['Q', 47.88205337524414, 100, -100, -497, -402]
['Q', 47.884521484375, 120, -120, -497, -402]
['Q', 47.88656997680664, 120, -120, -496, -402]
['Q', 47.8880615234375, 120, -120, -496, -402]
['Q', 47.8905029296875, 120, -120, -496, -402]
['Q', 47.892555236816406, 120, -120, -495, -402]
['Q', 47.89402389526367, 120, -120, -495, -402]
['Q', 47.89605712890625, 120, -120, -495, -402]
['Q', 47.89810562133789, 120, -120, -494, -402]
['Q', 47.900516510009766, 120, -120, -494, -402]
['Q', 47.90201950073242, 120, -120, -494, -402]
['Q', 47.90406036376953, 120, -120, -494, -402]
['Q', 47.90610122680664, 120, -120, -493, -402]
['Q', 47.908103942871094, 120, -120, -493, -402]
['Q', 47.91050720214844, 120, -120, -492, -402]
['Q', 47.912506103515625, 120, -120, -492, -402]
['Q', 47.914546966552734, 120, -120, -491, -402]
['Q', 47.91606140136719, 120, -120, -491, -402]
['Q', 47.91850662231445, 120, -120, -490, -402]
['Q', 47.92054748535156, 120, -120, -490, -402]
['Q', 47.92252731323242, 120, -120, -490, -402]
['Q', 47.92402267456055, 120, -120, -489, -402]
['Q', 47.926063537597656, 120, -120, -489, -402]
['Q', 47.92852020263672, 120, -120, -488, -402]
['Q', 47.9300537109375, 120, -120, -488, -402]
['Q', 47.93252944946289, 120, -120, -487, -402]
['Q', 47.934505462646484, 120, -120, -487, -402]
['Q', 47.93649673461914, 120, -120, -486, -402]
['Q', 47.93852615356445, 120, -120, -486, -402]
['Q', 47.94002151489258, 120, -120, -486, -402]
['Q', 47.94207000732422, 120, -120, -485, -402]
['Q', 47.94450759887695, 120, -120, -485, -402]
['Q', 47.946022033691406, 120, -120, -485, -402]
['Q', 47.94807815551758, 120, -120, -484, -402]
['Q', 47.95051956176758, 120, -120, -484, -402]
['Q', 47.95250701904297, 120, -120, -483, -402]
['Q', 47.95402145385742, 120, -120, -483, -402]
['Q', 47.95652770996094, 120, -120, -482, -402]
['Q', 47.95802307128906, 120, -120, -482, -402]
['Q', 47.9600715637207, 120, -120, -482, -402]
['Q', 47.96249771118164, 120, -120, -481, -402]
['Q', 47.96452713012695, 120, -120, -481, -402]
['Q', 47.966556549072266, 120, -120, -480, -402]
['Q', 47.96807098388672, 120, -120, -480, -402]
['Q', 47.97050476074219, 120, -120, -479, -402]
['Q', 47.97254180908203, 120, -120, -479, -402]
['Q', 47.97401809692383, 120, -120, -479, -402]
['Q', 47.97606658935547, 120, -120, -478, -402]
['Q', 47.978519439697266, 120, -120, -478, -402]
>>>  b'p' 140 -140
['Q', 47.98054885864258, 120, -120, -478, -402]
['Q', 47.98206329345703, 120, -120, -477, -402]
['Q', 47.98409652709961, 120, -120, -477, -402]
['Q', 47.98652267456055, 120, -120, -476, -402]
['Q', 47.988529205322266, 120, -120, -476, -402]
['Q', 47.99054718017578, 120, -120, -475, -402]
['Q', 47.9920654296875, 120, -120, -475, -402]
['Q', 47.99455642700195, 140, -140, -474, -402]
['Q', 47.996089935302734, 140, -140, -474, -402]
['Q', 47.99851989746094, 140, -140, -474, -402]
['Q', 48.00054931640625, 140, -140, -474, -402]
['Q', 48.0020637512207, 140, -140, -473, -402]
['Q', 48.004520416259766, 140, -140, -473, -402]
['Q', 48.00602340698242, 140, -140, -472, -402]
['Q', 48.0080680847168, 140, -140, -472, -402]
['Q', 48.01050567626953, 140, -140, -471, -402]
['Q', 48.012508392333984, 140, -140, -470, -402]
['Q', 48.0140266418457, 140, -140, -470, -402]
['Q', 48.016056060791016, 140, -140, -470, -402]
['Q', 48.01852798461914, 140, -140, -469, -402]
['Q', 48.020015716552734, 140, -140, -469, -402]
['Q', 48.022064208984375, 140, -140, -468, -402]
['Q', 48.02452087402344, 140, -140, -467, -402]
['Q', 48.02601623535156, 140, -140, -467, -402]
['Q', 48.02805709838867, 140, -140, -466, -402]
['Q', 48.030025482177734, 140, -140, -465, -402]
['Q', 48.03206253051758, 140, -140, -465, -402]
['Q', 48.03450393676758, 140, -140, -464, -402]
['Q', 48.03603744506836, 140, -140, -463, -402]
['Q', 48.038055419921875, 140, -140, -463, -402]
['Q', 48.04051971435547, 140, -140, -462, -402]
['Q', 48.04201889038086, 140, -140, -462, -402]
['Q', 48.044063568115234, 140, -140, -461, -402]
['Q', 48.0465087890625, 140, -140, -460, -402]
['Q', 48.04801940917969, 140, -140, -460, -402]
['Q', 48.050018310546875, 140, -140, -459, -402]
['Q', 48.052101135253906, 140, -140, -458, -402]
['Q', 48.05451202392578, 140, -140, -457, -402]
['Q', 48.056522369384766, 140, -140, -457, -402]
['Q', 48.05849838256836, 140, -140, -456, -402]
['Q', 48.06052017211914, 140, -140, -455, -402]
['Q', 48.0620231628418, 140, -140, -455, -402]
['Q', 48.06407165527344, 140, -140, -454, -402]
['Q', 48.06610107421875, 140, -140, -454, -402]
['Q', 48.068504333496094, 140, -140, -453, -402]
['Q', 48.07054138183594, 140, -140, -452, -402]
['Q', 48.0720329284668, 140, -140, -451, -402]
['Q', 48.07457733154297, 140, -140, -450, -402]
['Q', 48.076019287109375, 140, -140, -450, -402]
['Q', 48.07807540893555, 140, -140, -449, -402]
['Q', 48.08052062988281, 140, -140, -449, -402]
['Q', 48.08201599121094, 140, -140, -448, -402]
['Q', 48.08406448364258, 140, -140, -447, -402]
['Q', 48.086090087890625, 140, -140, -447, -402]
['Q', 48.08852767944336, 140, -140, -446, -402]
['Q', 48.09051513671875, 140, -140, -445, -402]
>>>  b'p' 160 -160
['Q', 48.09256362915039, 140, -140, -444, -402]
['Q', 48.09406280517578, 140, -140, -444, -402]
['Q', 48.096527099609375, 140, -140, -443, -402]
['Q', 48.09803009033203, 140, -140, -442, -402]
['Q', 48.100067138671875, 140, -140, -442, -402]
['Q', 48.10251235961914, 140, -140, -441, -402]
['Q', 48.10454177856445, 140, -140, -440, -402]
['Q', 48.106056213378906, 140, -140, -440, -402]
['Q', 48.10850524902344, 140, -140, -439, -402]
['Q', 48.11054611206055, 140, -140, -438, -402]
['Q', 48.11205291748047, 140, -140, -437, -402]
['Q', 48.114498138427734, 160, -160, -437, -402]
['Q', 48.116546630859375, 160, -160, -436, -402]
