b 5.1 
['Q', 1087.6165771484375, 140, -140, -3362, -2236]
['Q', 1087.618408203125, 140, -140, -3362, -2236]
['Q', 1087.6201171875, 140, -140, -3361, -2237]
['Q', 1087.62255859375, 140, -140, -3360, -2238]
['Q', 1087.624267578125, 140, -140, -3359, -2238]
['Q', 1087.6260986328125, 140, -140, -3358, -2238]
['Q', 1087.62841796875, 140, -140, -3358, -2239]
['Q', 1087.630126953125, 140, -140, -3357, -2239]
['Q', 1087.632568359375, 140, -140, -3356, -2240]
['Q', 1087.63427734375, 140, -140, -3355, -2240]
['Q', 1087.63623046875, 140, -140, -3354, -2240]
['Q', 1087.6385498046875, 140, -140, -3354, -2241]
['Q', 1087.640380859375, 140, -140, -3353, -2242]
['Q', 1087.6422119140625, 140, -140, -3352, -2242]
['Q', 1087.6444091796875, 140, -140, -3351, -2243]
['Q', 1087.646240234375, 140, -140, -3350, -2243]
>>>  b'p' 160 -160
['Q', 1087.648193359375, 140, -140, -3350, -2244]
['Q', 1087.6505126953125, 140, -140, -3349, -2244]
['Q', 1087.65234375, 140, -140, -3348, -2244]
['Q', 1087.6541748046875, 140, -140, -3347, -2245]
['Q', 1087.656494140625, 140, -140, -3346, -2246]
['Q', 1087.6583251953125, 140, -140, -3346, -2246]
['Q', 1087.66015625, 140, -140, -3345, -2247]
['Q', 1087.66259765625, 140, -140, -3344, -2247]
['Q', 1087.664306640625, 140, -140, -3343, -2248]
['Q', 1087.666015625, 140, -140, -3343, -2248]
['Q', 1087.6685791015625, 160, -160, -3342, -2249]
['Q', 1087.6702880859375, 160, -160, -3341, -2249]
['Q', 1087.6719970703125, 160, -160, -3340, -2250]
['Q', 1087.6744384765625, 160, -160, -3339, -2251]
['Q', 1087.6761474609375, 160, -160, -3338, -2251]
['Q', 1087.6785888671875, 160, -160, -3337, -2252]
['Q', 1087.6802978515625, 160, -160, -3336, -2253]
['Q', 1087.68212890625, 160, -160, -3336, -2253]
['Q', 1087.6845703125, 160, -160, -3334, -2254]
['Q', 1087.686279296875, 160, -160, -3333, -2255]
['Q', 1087.6881103515625, 160, -160, -3332, -2256]
['Q', 1087.6904296875, 160, -160, -3331, -2256]
['Q', 1087.6922607421875, 160, -160, -3330, -2257]
['Q', 1087.6947021484375, 160, -160, -3329, -2258]
['Q', 1087.6964111328125, 160, -160, -3328, -2259]
['Q', 1087.6981201171875, 160, -160, -3327, -2259]
['Q', 1087.7005615234375, 160, -160, -3326, -2260]
['Q', 1087.7022705078125, 160, -160, -3325, -2261]
['Q', 1087.7042236328125, 160, -160, -3324, -2262]
['Q', 1087.70654296875, 160, -160, -3322, -2262]
['Q', 1087.708251953125, 160, -160, -3322, -2263]
['Q', 1087.710205078125, 160, -160, -3320, -2264]
['Q', 1087.7125244140625, 160, -160, -3319, -2265]
['Q', 1087.71435546875, 160, -160, -3318, -2266]
['Q', 1087.7161865234375, 160, -160, -3317, -2267]
['Q', 1087.7183837890625, 160, -160, -3316, -2268]
['Q', 1087.7203369140625, 160, -160, -3315, -2268]
['Q', 1087.72265625, 160, -160, -3313, -2269]
['Q', 1087.724365234375, 160, -160, -3312, -2270]
['Q', 1087.7261962890625, 160, -160, -3311, -2271]
['Q', 1087.728515625, 160, -160, -3310, -2272]
['Q', 1087.7303466796875, 160, -160, -3309, -2273]
['Q', 1087.732177734375, 160, -160, -3308, -2274]
['Q', 1087.7344970703125, 160, -160, -3306, -2275]
['Q', 1087.736328125, 160, -160, -3305, -2276]
['Q', 1087.7381591796875, 160, -160, -3304, -2276]
['Q', 1087.7406005859375, 160, -160, -3302, -2278]
['Q', 1087.7423095703125, 160, -160, -3302, -2278]
['Q', 1087.744140625, 160, -160, -3300, -2279]
['Q', 1087.7464599609375, 160, -160, -3299, -2280]
['Q', 1087.748291015625, 160, -160, -3298, -2281]
['Q', 1087.7501220703125, 160, -160, -3297, -2282]
['Q', 1087.7525634765625, 160, -160, -3295, -2283]
['Q', 1087.7542724609375, 160, -160, -3294, -2284]
['Q', 1087.7567138671875, 160, -160, -3293, -2286]
['Q', 1087.7584228515625, 160, -160, -3292, -2286]
['Q', 1087.7601318359375, 160, -160, -3291, -2287]
['Q', 1087.7625732421875, 160, -160, -3289, -2288]
['Q', 1087.764404296875, 160, -160, -3288, -2289]
>>>  b'p' 180 -180
['Q', 1087.7662353515625, 160, -160, -3287, -2290]
['Q', 1087.7686767578125, 160, -160, -3285, -2292]
['Q', 1087.7703857421875, 160, -160, -3284, -2292]
['Q', 1087.772216796875, 160, -160, -3283, -2293]
['Q', 1087.7745361328125, 160, -160, -3282, -2294]
['Q', 1087.7762451171875, 160, -160, -3280, -2295]
['Q', 1087.7781982421875, 160, -160, -3279, -2296]
['Q', 1087.780517578125, 160, -160, -3278, -2297]
['Q', 1087.7823486328125, 160, -160, -3277, -2298]
['Q', 1087.7841796875, 160, -160, -3276, -2299]
['Q', 1087.7864990234375, 180, -180, -3274, -2300]
['Q', 1087.7884521484375, 180, -180, -3273, -2302]
['Q', 1087.790283203125, 180, -180, -3272, -2303]
['Q', 1087.7919921875, 180, -180, -3270, -2304]
['Q', 1087.79443359375, 180, -180, -3269, -2305]
['Q', 1087.796142578125, 180, -180, -3268, -2306]
['Q', 1087.798583984375, 180, -180, -3266, -2308]
['Q', 1087.8004150390625, 180, -180, -3265, -2309]
['Q', 1087.8021240234375, 180, -180, -3263, -2310]
['Q', 1087.8045654296875, 180, -180, -3262, -2312]
['Q', 1087.806396484375, 180, -180, -3260, -2313]
['Q', 1087.8082275390625, 180, -180, -3259, -2314]
['Q', 1087.810546875, 180, -180, -3257, -2315]
['Q', 1087.812255859375, 180, -180, -3256, -2316]
['Q', 1087.814208984375, 180, -180, -3255, -2318]
['Q', 1087.8165283203125, 180, -180, -3253, -2319]
['Q', 1087.8182373046875, 180, -180, -3252, -2320]
['Q', 1087.8201904296875, 180, -180, -3251, -2321]
['Q', 1087.822509765625, 180, -180, -3249, -2323]
['Q', 1087.824462890625, 180, -180, -3248, -2324]
['Q', 1087.826171875, 180, -180, -3246, -2325]
['Q', 1087.8284912109375, 180, -180, -3245, -2327]
['Q', 1087.830322265625, 180, -180, -3243, -2328]
['Q', 1087.8321533203125, 180, -180, -3242, -2329]
['Q', 1087.8345947265625, 180, -180, -3240, -2330]
['Q', 1087.8363037109375, 180, -180, -3239, -2332]
['Q', 1087.838134765625, 180, -180, -3237, -2333]
['Q', 1087.840576171875, 180, -180, -3236, -2334]
['Q', 1087.8424072265625, 180, -180, -3234, -2335]
['Q', 1087.8441162109375, 180, -180, -3233, -2336]
['Q', 1087.8465576171875, 180, -180, -3231, -2338]
['Q', 1087.8482666015625, 180, -180, -3230, -2339]
['Q', 1087.8502197265625, 180, -180, -3228, -2340]
['Q', 1087.8525390625, 180, -180, -3227, -2341]
['Q', 1087.854248046875, 180, -180, -3225, -2342]
['Q', 1087.856201171875, 180, -180, -3224, -2344]
['Q', 1087.8585205078125, 180, -180, -3222, -2345]
['Q', 1087.8603515625, 180, -180, -3221, -2346]
['Q', 1087.8621826171875, 180, -180, -3220, -2347]
['Q', 1087.864501953125, 180, -180, -3218, -2349]
['Q', 1087.8663330078125, 180, -180, -3217, -2350]
['Q', 1087.8681640625, 180, -180, -3215, -2351]
['Q', 1087.8704833984375, 180, -180, -3214, -2352]
['Q', 1087.8724365234375, 180, -180, -3212, -2354]
['Q', 1087.8741455078125, 180, -180, -3211, -2355]
['Q', 1087.8765869140625, 180, -180, -3209, -2356]
['Q', 1087.8782958984375, 180, -180, -3208, -2358]
['Q', 1087.880126953125, 180, -180, -3206, -2359]
>>>  b'p' 200 -200
['Q', 1087.882568359375, 180, -180, -3205, -2360]
['Q', 1087.88427734375, 180, -180, -3204, -2361]
['Q', 1087.88623046875, 180, -180, -3202, -2362]
['Q', 1087.8885498046875, 180, -180, -3201, -2364]
['Q', 1087.8902587890625, 180, -180, -3200, -2365]
['Q', 1087.8922119140625, 180, -180, -3198, -2366]
['Q', 1087.89453125, 180, -180, -3197, -2367]
['Q', 1087.896240234375, 180, -180, -3195, -2368]
['Q', 1087.898193359375, 180, -180, -3194, -2370]
['Q', 1087.9005126953125, 180, -180, -3192, -2371]
['Q', 1087.9024658203125, 200, -200, -3191, -2372]
['Q', 1087.9041748046875, 200, -200, -3190, -2373]
['Q', 1087.906494140625, 200, -200, -3188, -2375]
['Q', 1087.908447265625, 200, -200, -3187, -2376]
['Q', 1087.91015625, 200, -200, -3185, -2377]
['Q', 1087.91259765625, 200, -200, -3183, -2379]
['Q', 1087.9144287109375, 200, -200, -3182, -2380]
['Q', 1087.916259765625, 200, -200, -3181, -2382]
['Q', 1087.918701171875, 200, -200, -3179, -2383]
['Q', 1087.92041015625, 200, -200, -3178, -2384]
['Q', 1087.9222412109375, 200, -200, -3176, -2386]
['Q', 1087.924560546875, 200, -200, -3174, -2387]
['Q', 1087.9263916015625, 200, -200, -3173, -2389]
['Q', 1087.92822265625, 200, -200, -3172, -2390]
['Q', 1087.9305419921875, 200, -200, -3170, -2392]
['Q', 1087.932373046875, 200, -200, -3168, -2393]
['Q', 1087.9342041015625, 200, -200, -3167, -2394]
['Q', 1087.9365234375, 200, -200, -3165, -2396]
['Q', 1087.9384765625, 200, -200, -3164, -2398]
['Q', 1087.940185546875, 200, -200, -3162, -2399]
['Q', 1087.9425048828125, 200, -200, -3160, -2401]
['Q', 1087.9444580078125, 200, -200, -3159, -2402]
['Q', 1087.9461669921875, 200, -200, -3157, -2404]
['Q', 1087.9486083984375, 200, -200, -3155, -2406]
['Q', 1087.950439453125, 200, -200, -3154, -2407]
['Q', 1087.9522705078125, 200, -200, -3153, -2409]
['Q', 1087.9542236328125, 200, -200, -3151, -2410]
['Q', 1087.95654296875, 200, -200, -3149, -2412]
['Q', 1087.958251953125, 200, -200, -3148, -2413]
['Q', 1087.960205078125, 200, -200, -3146, -2415]
['Q', 1087.9625244140625, 200, -200, -3144, -2417]
['Q', 1087.9644775390625, 200, -200, -3143, -2418]
['Q', 1087.9661865234375, 200, -200, -3141, -2420]
['Q', 1087.968505859375, 200, -200, -3139, -2422]
['Q', 1087.970458984375, 200, -200, -3137, -2423]
['Q', 1087.9722900390625, 200, -200, -3136, -2425]
['Q', 1087.97412109375, 200, -200, -3134, -2426]
['Q', 1087.9765625, 200, -200, -3132, -2428]
['Q', 1087.978271484375, 200, -200, -3130, -2430]
['Q', 1087.980224609375, 200, -200, -3129, -2431]
['Q', 1087.9825439453125, 200, -200, -3127, -2433]
['Q', 1087.9842529296875, 200, -200, -3125, -2435]
['Q', 1087.9862060546875, 200, -200, -3124, -2436]
['Q', 1087.988525390625, 200, -200, -3121, -2438]
['Q', 1087.990478515625, 200, -200, -3120, -2439]
['Q', 1087.9921875, 200, -200, -3118, -2441]
['Q', 1087.9945068359375, 200, -200, -3116, -2443]
['Q', 1087.9964599609375, 200, -200, -3114, -2444]
>>>  b'p' 220 -220
['Q', 1087.9981689453125, 200, -200, -3113, -2446]
['Q', 1088.0006103515625, 200, -200, -3110, -2448]
['Q', 1088.00244140625, 200, -200, -3109, -2450]
['Q', 1088.004150390625, 200, -200, -3107, -2451]
['Q', 1088.006591796875, 200, -200, -3105, -2453]
['Q', 1088.0084228515625, 200, -200, -3104, -2454]
['Q', 1088.0101318359375, 200, -200, -3102, -2456]
['Q', 1088.0125732421875, 200, -200, -3100, -2458]
['Q', 1088.014404296875, 200, -200, -3098, -2459]
['Q', 1088.0162353515625, 200, -200, -3097, -2461]
['Q', 1088.0181884765625, 200, -200, -3095, -2462]
['Q', 1088.0205078125, 200, -200, -3093, -2464]
['Q', 1088.0224609375, 220, -220, -3091, -2466]
['Q', 1088.024169921875, 220, -220, -3090, -2467]
['Q', 1088.0264892578125, 220, -220, -3088, -2469]
['Q', 1088.0283203125, 220, -220, -3086, -2471]
['Q', 1088.0301513671875, 220, -220, -3084, -2473]
['Q', 1088.0325927734375, 220, -220, -3082, -2475]
['Q', 1088.034423828125, 220, -220, -3081, -2476]
['Q', 1088.0361328125, 220, -220, -3079, -2478]
['Q', 1088.03857421875, 220, -220, -3077, -2480]
['Q', 1088.0404052734375, 220, -220, -3075, -2482]
['Q', 1088.0421142578125, 220, -220, -3074, -2484]
['Q', 1088.044677734375, 220, -220, -3071, -2486]
['Q', 1088.04638671875, 220, -220, -3070, -2487]
['Q', 1088.04833984375, 220, -220, -3068, -2489]
['Q', 1088.050048828125, 220, -220, -3066, -2490]
['Q', 1088.052490234375, 220, -220, -3064, -2493]
['Q', 1088.0543212890625, 220, -220, -3062, -2494]
['Q', 1088.05615234375, 220, -220, -3060, -2496]
['Q', 1088.05859375, 220, -220, -3058, -2499]
['Q', 1088.060302734375, 220, -220, -3057, -2500]
['Q', 1088.0621337890625, 220, -220, -3055, -2502]
['Q', 1088.0645751953125, 220, -220, -3052, -2504]
['Q', 1088.0662841796875, 220, -220, -3051, -2506]
['Q', 1088.068115234375, 220, -220, -3049, -2508]
['Q', 1088.070556640625, 220, -220, -3046, -2510]
['Q', 1088.0723876953125, 220, -220, -3044, -2512]
['Q', 1088.07421875, 220, -220, -3043, -2513]
['Q', 1088.0765380859375, 220, -220, -3040, -2516]
['Q', 1088.0782470703125, 220, -220, -3038, -2517]
['Q', 1088.0802001953125, 220, -220, -3036, -2519]
['Q', 1088.08251953125, 220, -220, -3034, -2521]
['Q', 1088.0843505859375, 220, -220, -3032, -2523]
['Q', 1088.086181640625, 220, -220, -3030, -2525]
['Q', 1088.0885009765625, 220, -220, -3028, -2527]
['Q', 1088.0904541015625, 220, -220, -3026, -2529]
['Q', 1088.0921630859375, 220, -220, -3024, -2530]
['Q', 1088.094482421875, 220, -220, -3022, -2533]
['Q', 1088.0963134765625, 220, -220, -3020, -2534]
['Q', 1088.09814453125, 220, -220, -3018, -2536]
['Q', 1088.1005859375, 220, -220, -3016, -2538]
['Q', 1088.1024169921875, 220, -220, -3014, -2540]
['Q', 1088.1041259765625, 220, -220, -3012, -2542]
['Q', 1088.106689453125, 220, -220, -3010, -2544]
['Q', 1088.1083984375, 220, -220, -3008, -2546]
['Q', 1088.1103515625, 220, -220, -3006, -2548]
['Q', 1088.1121826171875, 220, -220, -3004, -2549]
['Q', 1088.114501953125, 220, -220, -3002, -2552]
>>>  b'p' 240 -240
['Q', 1088.116455078125, 220, -220, -3000, -2554]
['Q', 1088.1182861328125, 220, -220, -2998, -2555]
['Q', 1088.1201171875, 220, -220, -2996, -2557]
['Q', 1088.12255859375, 220, -220, -2994, -2560]
['Q', 1088.124267578125, 220, -220, -2992, -2561]
['Q', 1088.126220703125, 220, -220, -2990, -2563]
['Q', 1088.1285400390625, 220, -220, -2988, -2566]
['Q', 1088.13037109375, 220, -220, -2986, -2568]
['Q', 1088.13232421875, 220, -220, -2985, -2570]
['Q', 1088.134033203125, 220, -220, -2983, -2572]
['Q', 1088.1365966796875, 240, -240, -2980, -2574]
['Q', 1088.138427734375, 240, -240, -2978, -2576]
['Q', 1088.14013671875, 240, -240, -2976, -2578]
['Q', 1088.1422119140625, 240, -240, -2974, -2580]
['Q', 1088.14453125, 240, -240, -2972, -2582]
['Q', 1088.146240234375, 240, -240, -2970, -2584]
['Q', 1088.148193359375, 240, -240, -2968, -2586]
['Q', 1088.1505126953125, 240, -240, -2965, -2589]
['Q', 1088.1524658203125, 240, -240, -2963, -2590]
['Q', 1088.1541748046875, 240, -240, -2961, -2593]
['Q', 1088.156494140625, 240, -240, -2958, -2595]
['Q', 1088.158447265625, 240, -240, -2956, -2597]
['Q', 1088.16015625, 240, -240, -2954, -2599]
['Q', 1088.162109375, 240, -240, -2952, -2601]
['Q', 1088.16455078125, 240, -240, -2949, -2604]
['Q', 1088.166259765625, 240, -240, -2947, -2605]
['Q', 1088.168212890625, 240, -240, -2945, -2607]
['Q', 1088.1705322265625, 240, -240, -2942, -2610]
['Q', 1088.1722412109375, 240, -240, -2940, -2612]
['Q', 1088.1741943359375, 240, -240, -2938, -2614]
['Q', 1088.176513671875, 240, -240, -2935, -2617]
['Q', 1088.178466796875, 240, -240, -2933, -2619]
['Q', 1088.1802978515625, 240, -240, -2931, -2621]
['Q', 1088.18212890625, 240, -240, -2929, -2623]
['Q', 1088.1845703125, 240, -240, -2926, -2626]
['Q', 1088.186279296875, 240, -240, -2924, -2628]
['Q', 1088.188232421875, 240, -240, -2922, -2630]
['Q', 1088.190673828125, 240, -240, -2919, -2633]
['Q', 1088.1923828125, 240, -240, -2917, -2635]
['Q', 1088.1943359375, 240, -240, -2915, -2637]
['Q', 1088.196044921875, 240, -240, -2913, -2639]
['Q', 1088.1983642578125, 240, -240, -2910, -2642]
['Q', 1088.2003173828125, 240, -240, -2908, -2644]
['Q', 1088.2021484375, 240, -240, -2906, -2646]
['Q', 1088.20458984375, 240, -240, -2903, -2649]
['Q', 1088.2064208984375, 240, -240, -2900, -2652]
['Q', 1088.2081298828125, 240, -240, -2898, -2654]
['Q', 1088.2105712890625, 240, -240, -2895, -2657]
['Q', 1088.21240234375, 240, -240, -2893, -2659]
['Q', 1088.21435546875, 240, -240, -2891, -2661]
['Q', 1088.2161865234375, 240, -240, -2889, -2663]
['Q', 1088.218505859375, 240, -240, -2886, -2666]
['Q', 1088.220458984375, 240, -240, -2884, -2668]
['Q', 1088.22216796875, 240, -240, -2882, -2670]
['Q', 1088.2244873046875, 240, -240, -2879, -2673]
['Q', 1088.2264404296875, 240, -240, -2877, -2676]
['Q', 1088.228271484375, 240, -240, -2875, -2678]
['Q', 1088.2301025390625, 240, -240, -2872, -2680]
['Q', 1088.232421875, 240, -240, -2870, -2682]
>>>  b'p' 260 -260
['Q', 1088.2342529296875, 240, -240, -2868, -2685]
['Q', 1088.2362060546875, 240, -240, -2865, -2687]
['Q', 1088.238525390625, 240, -240, -2863, -2690]
['Q', 1088.2403564453125, 240, -240, -2861, -2692]
['Q', 1088.2421875, 240, -240, -2858, -2694]
['Q', 1088.2445068359375, 240, -240, -2855, -2697]
['Q', 1088.2464599609375, 240, -240, -2853, -2700]
['Q', 1088.248291015625, 240, -240, -2851, -2702]
['Q', 1088.2501220703125, 240, -240, -2849, -2704]
['Q', 1088.2525634765625, 240, -240, -2846, -2707]
['Q', 1088.25439453125, 260, -260, -2844, -2710]
['Q', 1088.25634765625, 260, -260, -2842, -2712]
['Q', 1088.258056640625, 260, -260, -2839, -2714]
['Q', 1088.2603759765625, 260, -260, -2837, -2717]
['Q', 1088.2623291015625, 260, -260, -2834, -2720]
['Q', 1088.26416015625, 260, -260, -2832, -2722]
['Q', 1088.2664794921875, 260, -260, -2829, -2725]
['Q', 1088.2684326171875, 260, -260, -2826, -2728]
['Q', 1088.2701416015625, 260, -260, -2824, -2730]
['Q', 1088.2720947265625, 260, -260, -2822, -2732]
['Q', 1088.2745361328125, 260, -260, -2818, -2736]
['Q', 1088.2762451171875, 260, -260, -2816, -2738]
['Q', 1088.2781982421875, 260, -260, -2813, -2740]
['Q', 1088.2806396484375, 260, -260, -2810, -2744]
['Q', 1088.2825927734375, 260, -260, -2807, -2746]
['Q', 1088.2843017578125, 260, -260, -2805, -2749]
['Q', 1088.2861328125, 260, -260, -2802, -2751]
['Q', 1088.2880859375, 260, -260, -2799, -2754]
['Q', 1088.29052734375, 260, -260, -2796, -2757]
['Q', 1088.2923583984375, 260, -260, -2793, -2760]
['Q', 1088.2943115234375, 260, -260, -2791, -2762]
['Q', 1088.296142578125, 260, -260, -2788, -2765]
['Q', 1088.298583984375, 260, -260, -2785, -2768]
['Q', 1088.30029296875, 260, -260, -2783, -2770]
['Q', 1088.3021240234375, 260, -260, -2780, -2773]
['Q', 1088.3045654296875, 260, -260, -2777, -2776]
['Q', 1088.306396484375, 260, -260, -2774, -2779]
['Q', 1088.308349609375, 260, -260, -2772, -2782]
['Q', 1088.3101806640625, 260, -260, -2769, -2784]
['Q', 1088.3125, 260, -260, -2766, -2788]
['Q', 1088.3143310546875, 260, -260, -2763, -2790]
['Q', 1088.316162109375, 260, -260, -2760, -2793]
['Q', 1088.3179931640625, 260, -260, -2758, -2796]
['Q', 1088.320556640625, 260, -260, -2754, -2799]
['Q', 1088.322265625, 260, -260, -2752, -2801]
['Q', 1088.32421875, 260, -260, -2749, -2804]
['Q', 1088.3265380859375, 260, -260, -2746, -2807]
['Q', 1088.328369140625, 260, -260, -2743, -2810]
['Q', 1088.330322265625, 260, -260, -2740, -2812]
['Q', 1088.33203125, 260, -260, -2738, -2815]
['Q', 1088.33447265625, 260, -260, -2734, -2818]
['Q', 1088.3363037109375, 260, -260, -2732, -2821]
['Q', 1088.338134765625, 260, -260, -2729, -2824]
['Q', 1088.340576171875, 260, -260, -2726, -2827]
['Q', 1088.3424072265625, 260, -260, -2723, -2830]
['Q', 1088.34423828125, 260, -260, -2720, -2832]
['Q', 1088.3460693359375, 260, -260, -2718, -2835]
['Q', 1088.3485107421875, 260, -260, -2714, -2838]
>>>  b'p' 280 -280
['Q', 1088.350341796875, 260, -260, -2712, -2841]
['Q', 1088.3521728515625, 260, -260, -2709, -2844]
['Q', 1088.35400390625, 260, -260, -2706, -2847]
['Q', 1088.3564453125, 260, -260, -2703, -2850]
['Q', 1088.3582763671875, 260, -260, -2700, -2853]
['Q', 1088.3602294921875, 260, -260, -2698, -2855]
['Q', 1088.362548828125, 260, -260, -2694, -2859]
['Q', 1088.3643798828125, 260, -260, -2692, -2861]
['Q', 1088.3663330078125, 260, -260, -2689, -2864]
['Q', 1088.3680419921875, 260, -260, -2686, -2866]
['Q', 1088.3704833984375, 260, -260, -2683, -2870]
['Q', 1088.372314453125, 260, -260, -2680, -2872]
['Q', 1088.3741455078125, 260, -260, -2677, -2875]
['Q', 1088.3760986328125, 260, -260, -2674, -2878]
['Q', 1088.3785400390625, 280, -280, -2670, -2881]
['Q', 1088.38037109375, 280, -280, -2668, -2884]
['Q', 1088.38232421875, 280, -280, -2665, -2887]
['Q', 1088.384033203125, 280, -280, -2662, -2889]
['Q', 1088.3865966796875, 280, -280, -2658, -2893]
['Q', 1088.3883056640625, 280, -280, -2655, -2896]
['Q', 1088.39013671875, 280, -280, -2652, -2898]
['Q', 1088.3927001953125, 280, -280, -2648, -2902]
['Q', 1088.3944091796875, 280, -280, -2645, -2904]
['Q', 1088.3963623046875, 280, -280, -2642, -2907]
['Q', 1088.398193359375, 280, -280, -2639, -2910]
['Q', 1088.4000244140625, 280, -280, -2636, -2912]
['Q', 1088.402587890625, 280, -280, -2632, -2916]
['Q', 1088.4044189453125, 280, -280, -2629, -2919]
['Q', 1088.40625, 280, -280, -2626, -2922]
['Q', 1088.408203125, 280, -280, -2623, -2925]
['Q', 1088.4105224609375, 280, -280, -2619, -2928]
['Q', 1088.41259765625, 280, -280, -2616, -2932]
['Q', 1088.414306640625, 280, -280, -2613, -2934]
['Q', 1088.4161376953125, 280, -280, -2610, -2937]
['Q', 1088.4180908203125, 280, -280, -2606, -2940]
['Q', 1088.4205322265625, 280, -280, -2602, -2944]
['Q', 1088.4222412109375, 280, -280, -2600, -2947]
['Q', 1088.4241943359375, 280, -280, -2596, -2950]
['Q', 1088.426025390625, 280, -280, -2593, -2953]
['Q', 1088.4285888671875, 280, -280, -2589, -2957]
['Q', 1088.430419921875, 280, -280, -2586, -2960]
['Q', 1088.4322509765625, 280, -280, -2583, -2962]
['Q', 1088.4342041015625, 280, -280, -2580, -2965]
['Q', 1088.4365234375, 280, -280, -2576, -2969]
['Q', 1088.4383544921875, 280, -280, -2572, -2972]
['Q', 1088.440185546875, 280, -280, -2569, -2975]
['Q', 1088.4420166015625, 280, -280, -2566, -2978]
['Q', 1088.444580078125, 280, -280, -2562, -2982]
['Q', 1088.4462890625, 280, -280, -2559, -2985]
['Q', 1088.4481201171875, 280, -280, -2556, -2988]
['Q', 1088.4505615234375, 280, -280, -2552, -2992]
['Q', 1088.452392578125, 280, -280, -2549, -2995]
['Q', 1088.4542236328125, 280, -280, -2546, -2998]
['Q', 1088.4566650390625, 280, -280, -2542, -3002]
['Q', 1088.4583740234375, 280, -280, -2539, -3005]
['Q', 1088.4603271484375, 280, -280, -2536, -3008]
['Q', 1088.462158203125, 280, -280, -2533, -3011]
['Q', 1088.464599609375, 280, -280, -2529, -3015]
['Q', 1088.4664306640625, 280, -280, -2526, -3018]
['Q', 1088.4681396484375, 280, -280, -2523, -3021]
['Q', 1088.470703125, 280, -280, -2519, -3026]
>>>  b'p' 300 -300
['Q', 1088.472412109375, 280, -280, -2516, -3029]
['Q', 1088.4742431640625, 280, -280, -2513, -3032]
['Q', 1088.4761962890625, 280, -280, -2510, -3035]
['Q', 1088.478515625, 280, -280, -2506, -3039]
['Q', 1088.48046875, 280, -280, -2502, -3042]
['Q', 1088.4822998046875, 280, -280, -2499, -3045]
['Q', 1088.484130859375, 280, -280, -2496, -3048]
['Q', 1088.4866943359375, 280, -280, -2492, -3052]
['Q', 1088.4884033203125, 280, -280, -2489, -3055]
['Q', 1088.4903564453125, 280, -280, -2486, -3058]
['Q', 1088.4920654296875, 280, -280, -2483, -3061]
['Q', 1088.4945068359375, 280, -280, -2479, -3064]
['Q', 1088.496337890625, 280, -280, -2476, -3067]
['Q', 1088.4981689453125, 300, -300, -2472, -3070]
['Q', 1088.5, 300, -300, -2469, -3073]
['Q', 1088.5025634765625, 300, -300, -2465, -3077]
['Q', 1088.50439453125, 300, -300, -2462, -3080]
['Q', 1088.50634765625, 300, -300, -2458, -3083]
['Q', 1088.5081787109375, 300, -300, -2455, -3086]
['Q', 1088.5106201171875, 300, -300, -2450, -3090]
['Q', 1088.5125732421875, 300, -300, -2447, -3093]
['Q', 1088.5142822265625, 300, -300, -2443, -3096]
['Q', 1088.51611328125, 300, -300, -2440, -3099]
['Q', 1088.5186767578125, 300, -300, -2436, -3103]
['Q', 1088.5203857421875, 300, -300, -2433, -3106]
['Q', 1088.5224609375, 300, -300, -2429, -3109]
['Q', 1088.524169921875, 300, -300, -2426, -3112]
['Q', 1088.526611328125, 300, -300, -2422, -3116]
['Q', 1088.5284423828125, 300, -300, -2419, -3119]
['Q', 1088.5302734375, 300, -300, -2416, -3122]
['Q', 1088.5322265625, 300, -300, -2412, -3126]
['Q', 1088.5340576171875, 300, -300, -2409, -3129]
['Q', 1088.5364990234375, 300, -300, -2405, -3133]
['Q', 1088.538330078125, 300, -300, -2402, -3136]
['Q', 1088.5401611328125, 300, -300, -2398, -3140]
['Q', 1088.5426025390625, 300, -300, -2394, -3144]
['Q', 1088.5445556640625, 300, -300, -2390, -3147]
['Q', 1088.54638671875, 300, -300, -2387, -3151]
['Q', 1088.5482177734375, 300, -300, -2384, -3154]
['Q', 1088.5506591796875, 300, -300, -2379, -3158]
['Q', 1088.552490234375, 300, -300, -2376, -3162]
['Q', 1088.554443359375, 300, -300, -2373, -3165]
['Q', 1088.5562744140625, 300, -300, -2370, -3168]
['Q', 1088.5582275390625, 300, -300, -2366, -3171]
['Q', 1088.560546875, 300, -300, -2362, -3175]
['Q', 1088.562255859375, 300, -300, -2359, -3178]
['Q', 1088.564208984375, 300, -300, -2356, -3181]
['Q', 1088.566650390625, 300, -300, -2351, -3185]
['Q', 1088.568359375, 300, -300, -2348, -3188]
['Q', 1088.5703125, 300, -300, -2344, -3191]
['Q', 1088.5721435546875, 300, -300, -2341, -3195]
['Q', 1088.57470703125, 300, -300, -2336, -3199]
['Q', 1088.5765380859375, 300, -300, -2333, -3202]
['Q', 1088.5782470703125, 300, -300, -2329, -3205]
['Q', 1088.5802001953125, 300, -300, -2326, -3208]
['Q', 1088.5826416015625, 300, -300, -2321, -3213]
['Q', 1088.5845947265625, 300, -300, -2317, -3216]
['Q', 1088.58642578125, 300, -300, -2314, -3219]
['Q', 1088.588134765625, 300, -300, -2311, -3222]
['Q', 1088.590087890625, 300, -300, -2308, -3226]
