['Q', 1210.5364990234375, 0, 0, -5730, -3110]
['Q', 1210.538330078125, 0, 0, -5730, -3110]
['Q', 1210.5400390625, 0, 0, -5730, -3110]
['Q', 1210.54248046875, 0, 0, -5730, -3110]
['Q', 1210.544189453125, 0, 0, -5730, -3110]
['Q', 1210.5465087890625, 0, 0, -5730, -3110]
['Q', 1210.54833984375, 0, 0, -5730, -3110]
['Q', 1210.550048828125, 0, 0, -5730, -3110]
['Q', 1210.552490234375, 0, 0, -5730, -3110]
['Q', 1210.5543212890625, 0, 0, -5730, -3110]
['Q', 1210.5560302734375, 0, 0, -5730, -3110]
['Q', 1210.55859375, 0, 0, -5730, -3110]
['Q', 1210.560302734375, 0, 0, -5730, -3110]
['Q', 1210.56201171875, 0, 0, -5730, -3110]
['Q', 1210.564453125, 0, 0, -5730, -3110]
['Q', 1210.566162109375, 0, 0, -5730, -3110]
['Q', 1210.568603515625, 0, 0, -5730, -3110]
['Q', 1210.5703125, 0, 0, -5730, -3110]
['Q', 1210.572021484375, 0, 0, -5730, -3110]
['Q', 1210.574462890625, 0, 0, -5730, -3110]
['Q', 1210.576171875, 0, 0, -5730, -3110]
['Q', 1210.5780029296875, 0, 0, -5730, -3110]
['Q', 1210.5804443359375, 0, 0, -5730, -3110]
['Q', 1210.5821533203125, 0, 0, -5730, -3110]
['Q', 1210.5845947265625, 0, 0, -5730, -3110]
['Q', 1210.5863037109375, 0, 0, -5730, -3110]
['Q', 1210.5880126953125, 0, 0, -5730, -3110]
['Q', 1210.5904541015625, 0, 0, -5730, -3110]
['Q', 1210.5921630859375, 0, 0, -5730, -3110]
['Q', 1210.5946044921875, 0, 0, -5730, -3110]
['Q', 1210.596435546875, 0, 0, -5730, -3110]
['Q', 1210.59814453125, 0, 0, -5730, -3110]
['Q', 1210.6005859375, 0, 0, -5730, -3110]
['Q', 1210.602294921875, 0, 0, -5730, -3110]
['Q', 1210.60400390625, 0, 0, -5730, -3110]
['Q', 1210.6064453125, 0, 0, -5730, -3110]
['Q', 1210.608154296875, 0, 0, -5730, -3110]
['Q', 1210.610595703125, 0, 0, -5730, -3110]
['Q', 1210.6123046875, 0, 0, -5730, -3110]
['Q', 1210.614013671875, 0, 0, -5730, -3110]
['Q', 1210.616455078125, 0, 0, -5730, -3110]
['Q', 1210.6181640625, 0, 0, -5730, -3110]
['Q', 1210.62060546875, 0, 0, -5730, -3110]
['Q', 1210.622314453125, 0, 0, -5730, -3110]
['Q', 1210.6240234375, 0, 0, -5730, -3110]
['Q', 1210.6265869140625, 0, 0, -5730, -3110]
['Q', 1210.6282958984375, 0, 0, -5730, -3110]
['Q', 1210.6300048828125, 0, 0, -5730, -3110]
['Q', 1210.6324462890625, 0, 0, -5730, -3110]
['Q', 1210.6341552734375, 0, 0, -5730, -3110]
['Q', 1210.6365966796875, 0, 0, -5730, -3110]
['Q', 1210.6383056640625, 0, 0, -5730, -3110]
['Q', 1210.6400146484375, 0, 0, -5730, -3110]
['Q', 1210.6424560546875, 0, 0, -5730, -3110]
['Q', 1210.6441650390625, 0, 0, -5730, -3110]
['Q', 1210.6466064453125, 0, 0, -5730, -3110]
['Q', 1210.6483154296875, 0, 0, -5730, -3110]
['Q', 1210.6500244140625, 0, 0, -5730, -3110]
['Q', 1210.6524658203125, 0, 0, -5730, -3110]
['Q', 1210.6541748046875, 0, 0, -5730, -3110]
['Q', 1210.656494140625, 0, 0, -5730, -3110]
['Q', 1210.6583251953125, 0, 0, -5730, -3110]
['Q', 1210.66015625, 0, 0, -5730, -3110]
['Q', 1210.6624755859375, 0, 0, -5730, -3110]
['Q', 1210.6641845703125, 0, 0, -5730, -3110]
['Q', 1210.666015625, 0, 0, -5730, -3110]
['Q', 1210.66845703125, 0, 0, -5730, -3110]
['Q', 1210.670166015625, 0, 0, -5730, -3110]
['Q', 1210.6724853515625, 0, 0, -5730, -3110]
['Q', 1210.67431640625, 0, 0, -5730, -3110]
['Q', 1210.676025390625, 0, 0, -5730, -3110]
['Q', 1210.678466796875, 0, 0, -5730, -3110]
['Q', 1210.68017578125, 0, 0, -5730, -3110]
['Q', 1210.6824951171875, 0, 0, -5730, -3110]
['Q', 1210.684326171875, 0, 0, -5730, -3110]
['Q', 1210.68603515625, 0, 0, -5730, -3110]
['Q', 1210.6884765625, 0, 0, -5730, -3110]
['Q', 1210.690185546875, 0, 0, -5730, -3110]
['Q', 1210.6925048828125, 0, 0, -5730, -3110]
['Q', 1210.6943359375, 0, 0, -5730, -3110]
['Q', 1210.696044921875, 0, 0, -5730, -3110]
['Q', 1210.6983642578125, 0, 0, -5730, -3110]
['Q', 1210.7001953125, 0, 0, -5730, -3110]
['Q', 1210.7025146484375, 0, 0, -5730, -3110]
['Q', 1210.704345703125, 0, 0, -5730, -3110]
['Q', 1210.7060546875, 0, 0, -5730, -3110]
['Q', 1210.7083740234375, 0, 0, -5730, -3110]
['Q', 1210.710205078125, 0, 0, -5730, -3110]
['Q', 1210.7125244140625, 0, 0, -5730, -3110]
['Q', 1210.71435546875, 0, 0, -5730, -3110]
['Q', 1210.716552734375, 0, 0, -5730, -3110]
['Q', 1210.71826171875, 0, 0, -5730, -3110]
['Q', 1210.72021484375, 0, 0, -5730, -3110]
['Q', 1210.722412109375, 0, 0, -5730, -3110]
['Q', 1210.7242431640625, 0, 0, -5730, -3110]
['Q', 1210.7266845703125, 0, 0, -5730, -3110]
['Q', 1210.7283935546875, 0, 0, -5730, -3110]
['Q', 1210.730224609375, 0, 0, -5730, -3110]
['Q', 1210.7325439453125, 0, 0, -5730, -3110]
['Q', 1210.7342529296875, 0, 0, -5730, -3110]
['Q', 1210.736572265625, 0, 0, -5730, -3110]
['Q', 1210.73828125, 0, 0, -5730, -3110]
['Q', 1210.740234375, 0, 0, -5730, -3110]
['Q', 1210.7425537109375, 0, 0, -5730, -3110]
['Q', 1210.7442626953125, 0, 0, -5730, -3110]
['Q', 1210.74609375, 0, 0, -5730, -3110]
['Q', 1210.74853515625, 0, 0, -5730, -3110]
['Q', 1210.750244140625, 0, 0, -5730, -3110]
['Q', 1210.7520751953125, 0, 0, -5730, -3110]
['Q', 1210.75439453125, 0, 0, -5730, -3110]
['Q', 1210.7562255859375, 0, 0, -5730, -3110]
['Q', 1210.758544921875, 0, 0, -5730, -3110]
['Q', 1210.76025390625, 0, 0, -5730, -3110]
['Q', 1210.7620849609375, 0, 0, -5730, -3110]
['Q', 1210.764404296875, 0, 0, -5730, -3110]
['Q', 1210.7662353515625, 0, 0, -5730, -3110]
['Q', 1210.7685546875, 0, 0, -5730, -3110]
['Q', 1210.770263671875, 0, 0, -5730, -3110]
['Q', 1210.772216796875, 0, 0, -5730, -3110]
['Q', 1210.7744140625, 0, 0, -5730, -3110]
['Q', 1210.776123046875, 0, 0, -5730, -3110]
['Q', 1210.778564453125, 0, 0, -5730, -3110]
['Q', 1210.7802734375, 0, 0, -5730, -3110]
['Q', 1210.7821044921875, 0, 0, -5730, -3110]
['Q', 1210.784423828125, 0, 0, -5730, -3110]
['Q', 1210.7861328125, 0, 0, -5730, -3110]
['Q', 1210.78857421875, 0, 0, -5730, -3110]
['Q', 1210.790283203125, 0, 0, -5730, -3110]
['Q', 1210.7926025390625, 0, 0, -5730, -3110]
['Q', 1210.79443359375, 0, 0, -5730, -3110]
['Q', 1210.796142578125, 0, 0, -5730, -3110]
['Q', 1210.798583984375, 0, 0, -5730, -3110]
['Q', 1210.80029296875, 0, 0, -5730, -3110]
['Q', 1210.802001953125, 0, 0, -5730, -3110]
['Q', 1210.804443359375, 0, 0, -5730, -3110]
['Q', 1210.80615234375, 0, 0, -5730, -3110]
['Q', 1210.80859375, 0, 0, -5730, -3110]
['Q', 1210.810302734375, 0, 0, -5730, -3110]
['Q', 1210.81201171875, 0, 0, -5730, -3110]
['Q', 1210.814453125, 0, 0, -5730, -3110]
['Q', 1210.816162109375, 0, 0, -5730, -3110]
['Q', 1210.818603515625, 0, 0, -5730, -3110]
['Q', 1210.8203125, 0, 0, -5730, -3110]
['Q', 1210.822509765625, 0, 0, -5730, -3110]
['Q', 1210.8243408203125, 0, 0, -5730, -3110]
['Q', 1210.826171875, 0, 0, -5730, -3110]
['Q', 1210.8284912109375, 0, 0, -5730, -3110]
['Q', 1210.830322265625, 0, 0, -5730, -3110]
['Q', 1210.83203125, 0, 0, -5730, -3110]
['Q', 1210.83447265625, 0, 0, -5730, -3110]
['Q', 1210.836181640625, 0, 0, -5730, -3110]
['Q', 1210.8385009765625, 0, 0, -5730, -3110]
['Q', 1210.84033203125, 0, 0, -5730, -3110]
['Q', 1210.842041015625, 0, 0, -5730, -3110]
['Q', 1210.844482421875, 0, 0, -5730, -3110]
['Q', 1210.84619140625, 0, 0, -5730, -3110]
['Q', 1210.8485107421875, 0, 0, -5730, -3110]
['Q', 1210.850341796875, 0, 0, -5730, -3110]
['Q', 1210.85205078125, 0, 0, -5730, -3110]
['Q', 1210.8543701171875, 0, 0, -5730, -3110]
['Q', 1210.856201171875, 0, 0, -5730, -3110]
['Q', 1210.8585205078125, 0, 0, -5730, -3110]
['Q', 1210.8603515625, 0, 0, -5730, -3110]
['Q', 1210.8626708984375, 0, 0, -5730, -3110]
['Q', 1210.8643798828125, 0, 0, -5730, -3110]
['Q', 1210.8662109375, 0, 0, -5730, -3110]
['Q', 1210.8685302734375, 0, 0, -5730, -3110]
['Q', 1210.870361328125, 0, 0, -5730, -3110]
['Q', 1210.8720703125, 0, 0, -5730, -3110]
['Q', 1210.8743896484375, 0, 0, -5730, -3110]
['Q', 1210.876220703125, 0, 0, -5730, -3110]
['Q', 1210.8785400390625, 0, 0, -5730, -3110]
['Q', 1210.8802490234375, 0, 0, -5730, -3110]
['Q', 1210.882080078125, 0, 0, -5730, -3110]
['Q', 1210.884521484375, 0, 0, -5730, -3110]
['Q', 1210.8863525390625, 0, 0, -5730, -3110]
['Q', 1210.8880615234375, 0, 0, -5730, -3110]
['Q', 1210.890380859375, 0, 0, -5730, -3110]
['Q', 1210.8922119140625, 0, 0, -5730, -3110]
['Q', 1210.89453125, 0, 0, -5730, -3110]
['Q', 1210.8963623046875, 0, 0, -5730, -3110]
['Q', 1210.8980712890625, 0, 0, -5730, -3110]
['Q', 1210.900390625, 0, 0, -5730, -3110]
['Q', 1210.9022216796875, 0, 0, -5730, -3110]
['Q', 1210.904541015625, 0, 0, -5730, -3110]
['Q', 1210.90625, 0, 0, -5730, -3110]
['Q', 1210.90869140625, 0, 0, -5730, -3110]
['Q', 1210.910400390625, 0, 0, -5730, -3110]
['Q', 1210.9122314453125, 0, 0, -5730, -3110]
['Q', 1210.91455078125, 0, 0, -5730, -3110]
['Q', 1210.916259765625, 0, 0, -5730, -3110]
['Q', 1210.9180908203125, 0, 0, -5730, -3110]
['Q', 1210.92041015625, 0, 0, -5730, -3110]
['Q', 1210.922119140625, 0, 0, -5730, -3110]
['Q', 1210.924560546875, 0, 0, -5730, -3110]
['Q', 1210.92626953125, 0, 0, -5730, -3110]
['Q', 1210.9281005859375, 0, 0, -5730, -3110]
['Q', 1210.930419921875, 0, 0, -5730, -3110]
['Q', 1210.93212890625, 0, 0, -5730, -3110]
['Q', 1210.9345703125, 0, 0, -5730, -3110]
['Q', 1210.936279296875, 0, 0, -5730, -3110]
['Q', 1210.9381103515625, 0, 0, -5730, -3110]
['Q', 1210.9404296875, 0, 0, -5730, -3110]
['Q', 1210.942138671875, 0, 0, -5730, -3110]
['Q', 1210.944580078125, 0, 0, -5730, -3110]
['Q', 1210.9462890625, 0, 0, -5730, -3110]
['Q', 1210.947998046875, 0, 0, -5730, -3110]
['Q', 1210.950439453125, 0, 0, -5730, -3110]
['Q', 1210.9521484375, 0, 0, -5730, -3110]
['Q', 1210.95458984375, 0, 0, -5730, -3110]
['Q', 1210.956298828125, 0, 0, -5730, -3110]
['Q', 1210.95849609375, 0, 0, -5730, -3110]
['Q', 1210.96044921875, 0, 0, -5730, -3110]
['Q', 1210.962158203125, 0, 0, -5730, -3110]
['Q', 1210.964599609375, 0, 0, -5730, -3110]
['Q', 1210.96630859375, 0, 0, -5730, -3110]
['Q', 1210.968017578125, 0, 0, -5730, -3110]
['Q', 1210.970458984375, 0, 0, -5730, -3110]
['Q', 1210.97216796875, 0, 0, -5730, -3110]
['Q', 1210.9744873046875, 0, 0, -5730, -3110]
['Q', 1210.976318359375, 0, 0, -5730, -3110]
['Q', 1210.9786376953125, 0, 0, -5730, -3110]
['Q', 1210.98046875, 0, 0, -5730, -3110]
['Q', 1210.982177734375, 0, 0, -5730, -3110]
['Q', 1210.9844970703125, 0, 0, -5730, -3110]
['Q', 1210.986328125, 0, 0, -5730, -3110]
['Q', 1210.988037109375, 0, 0, -5730, -3110]
['Q', 1210.990478515625, 0, 0, -5730, -3110]
['Q', 1210.9921875, 0, 0, -5730, -3110]
['Q', 1210.9945068359375, 0, 0, -5730, -3110]
['Q', 1210.996337890625, 0, 0, -5730, -3110]
['Q', 1210.9986572265625, 0, 0, -5730, -3110]
['Q', 1211.0003662109375, 0, 0, -5730, -3110]
['Q', 1211.002197265625, 0, 0, -5730, -3110]
['Q', 1211.0045166015625, 0, 0, -5730, -3110]
['Q', 1211.00634765625, 0, 0, -5730, -3110]
['Q', 1211.008056640625, 0, 0, -5730, -3110]
['Q', 1211.0103759765625, 0, 0, -5730, -3110]
['Q', 1211.01220703125, 0, 0, -5730, -3110]
['Q', 1211.0145263671875, 0, 0, -5730, -3110]
['Q', 1211.016357421875, 0, 0, -5730, -3110]
['Q', 1211.01806640625, 0, 0, -5730, -3110]
['Q', 1211.0203857421875, 0, 0, -5730, -3110]
['Q', 1211.022216796875, 0, 0, -5730, -3110]
['Q', 1211.0245361328125, 0, 0, -5730, -3110]
['Q', 1211.0262451171875, 0, 0, -5730, -3110]
['Q', 1211.028076171875, 0, 0, -5730, -3110]
['Q', 1211.0303955078125, 0, 0, -5730, -3110]
['Q', 1211.0322265625, 0, 0, -5730, -3110]
['Q', 1211.0345458984375, 0, 0, -5730, -3110]
['Q', 1211.0362548828125, 0, 0, -5730, -3110]
['Q', 1211.0380859375, 0, 0, -5730, -3110]
['Q', 1211.0404052734375, 0, 0, -5730, -3110]
['Q', 1211.042236328125, 0, 0, -5730, -3110]
['Q', 1211.0445556640625, 0, 0, -5730, -3110]
['Q', 1211.0462646484375, 0, 0, -5730, -3110]
['Q', 1211.048095703125, 0, 0, -5730, -3110]
['Q', 1211.0504150390625, 0, 0, -5730, -3110]
['Q', 1211.0521240234375, 0, 0, -5730, -3110]
['Q', 1211.0545654296875, 0, 0, -5730, -3110]
['Q', 1211.0562744140625, 0, 0, -5730, -3110]
['Q', 1211.05810546875, 0, 0, -5730, -3110]
['Q', 1211.0604248046875, 0, 0, -5730, -3110]
['Q', 1211.0621337890625, 0, 0, -5730, -3110]
['Q', 1211.0645751953125, 0, 0, -5730, -3110]
['Q', 1211.0662841796875, 0, 0, -5730, -3110]
['Q', 1211.068115234375, 0, 0, -5730, -3110]
['Q', 1211.0704345703125, 0, 0, -5730, -3110]
['Q', 1211.0721435546875, 0, 0, -5730, -3110]
['Q', 1211.0745849609375, 0, 0, -5730, -3110]
['Q', 1211.0762939453125, 0, 0, -5730, -3110]
['Q', 1211.0780029296875, 0, 0, -5730, -3110]
['Q', 1211.0804443359375, 0, 0, -5730, -3110]
['Q', 1211.0821533203125, 0, 0, -5730, -3110]
['Q', 1211.0845947265625, 0, 0, -5730, -3110]
['Q', 1211.0863037109375, 0, 0, -5730, -3110]
['Q', 1211.0880126953125, 0, 0, -5730, -3110]
['Q', 1211.0904541015625, 0, 0, -5730, -3110]
['Q', 1211.0921630859375, 0, 0, -5730, -3110]
['Q', 1211.0946044921875, 0, 0, -5730, -3110]
['Q', 1211.0963134765625, 0, 0, -5730, -3110]
['Q', 1211.0986328125, 0, 0, -5730, -3110]
['Q', 1211.1004638671875, 0, 0, -5730, -3110]
['Q', 1211.1021728515625, 0, 0, -5730, -3110]
['Q', 1211.1044921875, 0, 0, -5730, -3110]
['Q', 1211.1063232421875, 0, 0, -5730, -3110]
['Q', 1211.1085205078125, 0, 0, -5730, -3110]
['Q', 1211.1104736328125, 0, 0, -5730, -3110]
['Q', 1211.1121826171875, 0, 0, -5730, -3110]
['Q', 1211.1143798828125, 0, 0, -5730, -3110]
['Q', 1211.1162109375, 0, 0, -5730, -3110]
['Q', 1211.1185302734375, 0, 0, -5730, -3110]
['Q', 1211.120361328125, 0, 0, -5730, -3110]
['Q', 1211.1220703125, 0, 0, -5730, -3110]
['Q', 1211.1243896484375, 0, 0, -5730, -3110]
['Q', 1211.126220703125, 0, 0, -5730, -3110]
['Q', 1211.1285400390625, 0, 0, -5730, -3110]
['Q', 1211.1302490234375, 0, 0, -5730, -3110]
['Q', 1211.132080078125, 0, 0, -5730, -3110]
['Q', 1211.1343994140625, 0, 0, -5730, -3110]
['Q', 1211.13623046875, 0, 0, -5730, -3110]
['Q', 1211.1385498046875, 0, 0, -5730, -3110]
['Q', 1211.1402587890625, 0, 0, -5730, -3110]
['Q', 1211.142578125, 0, 0, -5730, -3110]
['Q', 1211.144287109375, 0, 0, -5730, -3110]
['Q', 1211.146240234375, 0, 0, -5730, -3110]
['Q', 1211.1484375, 0, 0, -5730, -3110]
['Q', 1211.150146484375, 0, 0, -5730, -3110]
['Q', 1211.152099609375, 0, 0, -5730, -3110]
['Q', 1211.1544189453125, 0, 0, -5730, -3110]
['Q', 1211.1561279296875, 0, 0, -5730, -3110]
['Q', 1211.1585693359375, 0, 0, -5730, -3110]
['Q', 1211.1602783203125, 0, 0, -5730, -3110]
['Q', 1211.1627197265625, 0, 0, -5730, -3110]
['Q', 1211.1644287109375, 0, 0, -5730, -3110]
['Q', 1211.1661376953125, 0, 0, -5730, -3110]
['Q', 1211.1685791015625, 0, 0, -5730, -3110]
['Q', 1211.1702880859375, 0, 0, -5730, -3110]
['Q', 1211.1719970703125, 0, 0, -5730, -3110]
['Q', 1211.1744384765625, 0, 0, -5730, -3110]
['Q', 1211.1761474609375, 0, 0, -5730, -3110]
['Q', 1211.1781005859375, 0, 0, -5730, -3110]
['Q', 1211.180419921875, 0, 0, -5730, -3110]
['Q', 1211.18212890625, 0, 0, -5730, -3110]
['Q', 1211.1845703125, 0, 0, -5730, -3110]
['Q', 1211.186279296875, 0, 0, -5730, -3110]
['Q', 1211.1881103515625, 0, 0, -5730, -3110]
['Q', 1211.1904296875, 0, 0, -5730, -3110]
['Q', 1211.192138671875, 0, 0, -5730, -3110]
['Q', 1211.194580078125, 0, 0, -5730, -3110]
['Q', 1211.1962890625, 0, 0, -5730, -3110]
['Q', 1211.1981201171875, 0, 0, -5730, -3110]
['Q', 1211.200439453125, 0, 0, -5730, -3110]
['Q', 1211.2021484375, 0, 0, -5730, -3110]
['Q', 1211.2041015625, 0, 0, -5730, -3110]
['Q', 1211.2064208984375, 0, 0, -5730, -3110]
['Q', 1211.2081298828125, 0, 0, -5730, -3110]
['Q', 1211.2105712890625, 0, 0, -5730, -3110]
['Q', 1211.2122802734375, 0, 0, -5730, -3110]
['Q', 1211.214111328125, 0, 0, -5730, -3110]
['Q', 1211.2164306640625, 0, 0, -5730, -3110]
['Q', 1211.2181396484375, 0, 0, -5730, -3110]
['Q', 1211.2205810546875, 0, 0, -5730, -3110]
['Q', 1211.2222900390625, 0, 0, -5730, -3110]
['Q', 1211.2239990234375, 0, 0, -5730, -3110]
>>>  b'p' 0 0
['Q', 1211.2264404296875, 0, 0, -5730, -3110]
['Q', 1211.2281494140625, 0, 0, -5730, -3110]
['Q', 1211.2305908203125, 0, 0, -5730, -3110]
['Q', 1211.2322998046875, 0, 0, -5730, -3110]
['Q', 1211.2340087890625, 0, 0, -5730, -3110]
['Q', 1211.236572265625, 0, 0, -5730, -3110]
['Q', 1211.23828125, 0, 0, -5730, -3110]
['Q', 1211.2401123046875, 0, 0, -5730, -3110]
['Q', 1211.242431640625, 0, 0, -5730, -3110]
['Q', 1211.244140625, 0, 0, -5730, -3110]
['Q', 1211.24658203125, 0, 0, -5730, -3110]
['Q', 1211.248291015625, 0, 0, -5730, -3110]
['Q', 1211.25048828125, 0, 0, -5730, -3110]
['Q', 1211.25244140625, 0, 0, -5730, -3110]
['Q', 1211.254150390625, 0, 0, -5730, -3110]
['Q', 1211.2564697265625, 0, 0, -5730, -3110]
['Q', 1211.25830078125, 0, 0, -5730, -3110]
['Q', 1211.260009765625, 0, 0, -5730, -3110]
['Q', 1211.262451171875, 0, 0, -5730, -3110]
['Q', 1211.26416015625, 0, 0, -5730, -3110]
['Q', 1211.2666015625, 0, 0, -5730, -3110]
['Q', 1211.268310546875, 0, 0, -5730, -3110]
['Q', 1211.27001953125, 0, 0, -5730, -3110]
['Q', 1211.2724609375, 0, 0, -5730, -3110]
['Q', 1211.274169921875, 0, 0, -5730, -3110]
['Q', 1211.2764892578125, 0, 0, -5730, -3110]
['Q', 1211.2783203125, 0, 0, -5730, -3110]
['Q', 1211.2806396484375, 0, 0, -5730, -3110]
['Q', 1211.282470703125, 0, 0, -5730, -3110]
['Q', 1211.2841796875, 0, 0, -5730, -3110]
['Q', 1211.2864990234375, 0, 0, -5730, -3110]
['Q', 1211.288330078125, 0, 0, -5730, -3110]
['Q', 1211.2900390625, 0, 0, -5730, -3110]
['Q', 1211.29248046875, 0, 0, -5730, -3110]
['Q', 1211.294189453125, 0, 0, -5730, -3110]
['Q', 1211.2965087890625, 0, 0, -5730, -3110]
['Q', 1211.29833984375, 0, 0, -5730, -3110]
['Q', 1211.300048828125, 0, 0, -5730, -3110]
['Q', 1211.302490234375, 0, 0, -5730, -3110]
['Q', 1211.3043212890625, 0, 0, -5730, -3110]
['Q', 1211.30615234375, 0, 0, -5730, -3110]
['Q', 1211.3084716796875, 0, 0, -5730, -3110]
['Q', 1211.3101806640625, 0, 0, -5730, -3110]
['Q', 1211.3125, 0, 0, -5730, -3110]
['Q', 1211.3143310546875, 0, 0, -5730, -3110]
['Q', 1211.3165283203125, 0, 0, -5730, -3110]
['Q', 1211.3184814453125, 0, 0, -5730, -3110]
['Q', 1211.3201904296875, 0, 0, -5730, -3110]
['Q', 1211.3223876953125, 0, 0, -5730, -3110]
['Q', 1211.32421875, 0, 0, -5730, -3110]
['Q', 1211.3260498046875, 0, 0, -5730, -3110]
['Q', 1211.328369140625, 0, 0, -5730, -3110]
['Q', 1211.3302001953125, 0, 0, -5730, -3110]
['Q', 1211.33251953125, 0, 0, -5730, -3110]
['Q', 1211.3343505859375, 0, 0, -5730, -3110]
['Q', 1211.3365478515625, 0, 0, -5730, -3110]
['Q', 1211.33837890625, 0, 0, -5730, -3110]
['Q', 1211.3402099609375, 0, 0, -5730, -3110]
['Q', 1211.3424072265625, 0, 0, -5730, -3110]
['Q', 1211.3443603515625, 0, 0, -5730, -3110]
['Q', 1211.3460693359375, 0, 0, -5730, -3110]
['Q', 1211.348388671875, 0, 0, -5730, -3110]
['Q', 1211.3502197265625, 0, 0, -5730, -3110]
['Q', 1211.3525390625, 0, 0, -5730, -3110]
['Q', 1211.354248046875, 0, 0, -5730, -3110]
['Q', 1211.3560791015625, 0, 0, -5730, -3110]
['Q', 1211.3583984375, 0, 0, -5730, -3110]
['Q', 1211.3602294921875, 0, 0, -5730, -3110]
['Q', 1211.362548828125, 0, 0, -5730, -3110]
['Q', 1211.3642578125, 0, 0, -5730, -3110]
['Q', 1211.3660888671875, 0, 0, -5730, -3110]
['Q', 1211.368408203125, 0, 0, -5730, -3110]
['Q', 1211.3702392578125, 0, 0, -5730, -3110]
['Q', 1211.37255859375, 0, 0, -5730, -3110]
['Q', 1211.374267578125, 0, 0, -5730, -3110]
['Q', 1211.3765869140625, 0, 0, -5730, -3110]
['Q', 1211.37841796875, 0, 0, -5730, -3110]
['Q', 1211.380126953125, 0, 0, -5730, -3110]
['Q', 1211.382568359375, 0, 0, -5730, -3110]
['Q', 1211.38427734375, 0, 0, -5730, -3110]
['Q', 1211.3861083984375, 0, 0, -5730, -3110]
['Q', 1211.388427734375, 0, 0, -5730, -3110]
['Q', 1211.39013671875, 0, 0, -5730, -3110]
['Q', 1211.392578125, 0, 0, -5730, -3110]
['Q', 1211.394287109375, 0, 0, -5730, -3110]
['Q', 1211.3961181640625, 0, 0, -5730, -3110]
['Q', 1211.3984375, 0, 0, -5730, -3110]
['Q', 1211.400146484375, 0, 0, -5730, -3110]
['Q', 1211.402587890625, 0, 0, -5730, -3110]
['Q', 1211.404296875, 0, 0, -5730, -3110]
['Q', 1211.4066162109375, 0, 0, -5730, -3110]
['Q', 1211.408447265625, 0, 0, -5730, -3110]
['Q', 1211.41015625, 0, 0, -5730, -3110]
['Q', 1211.41259765625, 0, 0, -5730, -3110]
['Q', 1211.414306640625, 0, 0, -5730, -3110]
['Q', 1211.416015625, 0, 0, -5730, -3110]
['Q', 1211.41845703125, 0, 0, -5730, -3110]
['Q', 1211.420166015625, 0, 0, -5730, -3110]
['Q', 1211.4224853515625, 0, 0, -5730, -3110]
['Q', 1211.42431640625, 0, 0, -5730, -3110]
['Q', 1211.426025390625, 0, 0, -5730, -3110]
['Q', 1211.428466796875, 0, 0, -5730, -3110]
['Q', 1211.43017578125, 0, 0, -5730, -3110]
['Q', 1211.4324951171875, 0, 0, -5730, -3110]
['Q', 1211.434326171875, 0, 0, -5730, -3110]
['Q', 1211.4361572265625, 0, 0, -5730, -3110]
['Q', 1211.4384765625, 0, 0, -5730, -3110]
['Q', 1211.440185546875, 0, 0, -5730, -3110]
['Q', 1211.4425048828125, 0, 0, -5730, -3110]
['Q', 1211.4443359375, 0, 0, -5730, -3110]
['Q', 1211.446533203125, 0, 0, -5730, -3110]
['Q', 1211.4483642578125, 0, 0, -5730, -3110]
['Q', 1211.4501953125, 0, 0, -5730, -3110]
['Q', 1211.4525146484375, 0, 0, -5730, -3110]
['Q', 1211.454345703125, 0, 0, -5730, -3110]
['Q', 1211.45654296875, 0, 0, -5730, -3110]
['Q', 1211.4583740234375, 0, 0, -5730, -3110]
['Q', 1211.460205078125, 0, 0, -5730, -3110]
['Q', 1211.46240234375, 0, 0, -5730, -3110]
['Q', 1211.4642333984375, 0, 0, -5730, -3110]
['Q', 1211.466552734375, 0, 0, -5730, -3110]
['Q', 1211.4683837890625, 0, 0, -5730, -3110]
['Q', 1211.47021484375, 0, 0, -5730, -3110]
['Q', 1211.472412109375, 0, 0, -5730, -3110]
['Q', 1211.47412109375, 0, 0, -5730, -3110]
['Q', 1211.4765625, 0, 0, -5730, -3110]
['Q', 1211.4783935546875, 0, 0, -5730, -3110]
['Q', 1211.480224609375, 0, 0, -5730, -3110]
['Q', 1211.482421875, 0, 0, -5730, -3110]
['Q', 1211.4842529296875, 0, 0, -5730, -3110]
['Q', 1211.486572265625, 0, 0, -5730, -3110]
['Q', 1211.4884033203125, 0, 0, -5730, -3110]
['Q', 1211.490234375, 0, 0, -5730, -3110]
['Q', 1211.492431640625, 0, 0, -5730, -3110]
['Q', 1211.494140625, 0, 0, -5730, -3110]
['Q', 1211.49658203125, 0, 0, -5730, -3110]
['Q', 1211.498291015625, 0, 0, -5730, -3110]
['Q', 1211.5, 0, 0, -5730, -3110]
['Q', 1211.50244140625, 0, 0, -5730, -3110]
['Q', 1211.504150390625, 0, 0, -5730, -3110]
['Q', 1211.506591796875, 0, 0, -5730, -3110]
['Q', 1211.50830078125, 0, 0, -5730, -3110]
['Q', 1211.510009765625, 0, 0, -5730, -3110]
['Q', 1211.512451171875, 0, 0, -5730, -3110]
['Q', 1211.51416015625, 0, 0, -5730, -3110]
['Q', 1211.5166015625, 0, 0, -5730, -3110]
['Q', 1211.518310546875, 0, 0, -5730, -3110]
['Q', 1211.5205078125, 0, 0, -5730, -3110]
