
['Q', 34.17509078979492, 400, 400, 6206, 6296]
['Q', 34.17705535888672, 400, 400, 6213, 6303]
['Q', 34.17909240722656, 400, 400, 6220, 6310]
['Q', 34.18106460571289, 400, 400, 6227, 6317]
['Q', 34.18307876586914, 400, 400, 6234, 6324]
['Q', 34.185096740722656, 400, 400, 6241, 6332]
['Q', 34.18711471557617, 400, 400, 6248, 6339]
['Q', 34.189491271972656, 400, 400, 6256, 6348]
['Q', 34.191490173339844, 400, 400, 6264, 6355]
['Q', 34.19352722167969, 400, 400, 6271, 6362]
['Q', 34.19551086425781, 400, 400, 6278, 6369]
['Q', 34.19757843017578, 400, 400, 6285, 6376]
['Q', 34.19902801513672, 400, 400, 6290, 6382]
['Q', 34.2010498046875, 400, 400, 6297, 6389]
['Q', 34.203067779541016, 400, 400, 6304, 6396]
['Q', 34.20560836791992, 400, 400, 6313, 6405]
['Q', 34.20704650878906, 400, 400, 6318, 6410]
['Q', 34.20907211303711, 400, 400, 6325, 6417]
['Q', 34.21151351928711, 400, 400, 6334, 6426]
['Q', 34.213130950927734, 400, 400, 6340, 6432]
['Q', 34.215065002441406, 400, 400, 6347, 6439]
['Q', 34.217037200927734, 400, 400, 6354, 6446]
['Q', 34.219024658203125, 400, 400, 6361, 6453]
['Q', 34.22102355957031, 400, 400, 6368, 6460]
['Q', 34.223060607910156, 400, 400, 6375, 6468]
['Q', 34.22509002685547, 400, 400, 6383, 6475]
['Q', 34.22708511352539, 400, 400, 6390, 6482]
['Q', 34.22910690307617, 400, 400, 6397, 6490]
['Q', 34.23153305053711, 400, 400, 6406, 6499]
['Q', 34.23302459716797, 400, 400, 6411, 6504]
['Q', 34.23558044433594, 400, 400, 6420, 6514]
['Q', 34.23759078979492, 400, 400, 6427, 6521]
['Q', 34.23954391479492, 400, 400, 6434, 6528]
['Q', 34.24102020263672, 400, 400, 6440, 6533]
['Q', 34.2430305480957, 400, 400, 6447, 6540]
['Q', 34.24557876586914, 400, 400, 6456, 6550]
['Q', 34.247615814208984, 400, 400, 6464, 6557]
['Q', 34.24958038330078, 400, 400, 6471, 6564]
['Q', 34.25102615356445, 400, 400, 6476, 6569]
['Q', 34.25359344482422, 400, 400, 6486, 6578]
['Q', 34.25503158569336, 400, 400, 6491, 6584]
['Q', 34.25762939453125, 400, 400, 6500, 6593]
['Q', 34.259063720703125, 400, 400, 6505, 6598]
['Q', 34.26103973388672, 400, 400, 6512, 6605]
['Q', 34.263092041015625, 400, 400, 6520, 6613]
['Q', 34.265106201171875, 400, 400, 6527, 6620]
['Q', 34.26708221435547, 400, 400, 6534, 6627]
['Q', 34.26906967163086, 400, 400, 6542, 6634]
['Q', 34.27104568481445, 400, 400, 6549, 6641]
['Q', 34.27361297607422, 400, 400, 6558, 6650]
['Q', 34.27503204345703, 400, 400, 6563, 6656]
['Q', 34.27705001831055, 400, 400, 6571, 6663]
['Q', 34.27906036376953, 400, 400, 6578, 6670]
['Q', 34.28105926513672, 400, 400, 6585, 6678]
['Q', 34.283607482910156, 400, 400, 6595, 6687]
['Q', 34.28505325317383, 400, 400, 6600, 6692]
['Q', 34.28705978393555, 400, 400, 6608, 6700]
['Q', 34.28908157348633, 400, 400, 6615, 6707]
['Q', 34.29102325439453, 400, 400, 6622, 6714]
['Q', 34.293067932128906, 400, 400, 6630, 6722]
['Q', 34.295082092285156, 400, 400, 6637, 6729]
['Q', 34.29707336425781, 400, 400, 6644, 6736]
['Q', 34.29951095581055, 400, 400, 6653, 6745]
['Q', 34.30153274536133, 400, 400, 6660, 6753]
['Q', 34.303558349609375, 400, 400, 6667, 6760]
['Q', 34.305484771728516, 400, 400, 6674, 6767]
['Q', 34.30750274658203, 400, 400, 6682, 6774]
['Q', 34.30951690673828, 400, 400, 6689, 6782]
['Q', 34.31156921386719, 400, 400, 6696, 6789]
['Q', 34.313568115234375, 400, 400, 6703, 6796]
['Q', 34.315528869628906, 400, 400, 6710, 6803]
['Q', 34.31748962402344, 400, 400, 6717, 6811]
['Q', 34.319541931152344, 400, 400, 6725, 6818]
['Q', 34.32151794433594, 400, 400, 6732, 6825]
['Q', 34.32353210449219, 400, 400, 6739, 6832]
['Q', 34.32554244995117, 400, 400, 6746, 6840]
['Q', 34.32756805419922, 400, 400, 6754, 6847]
['Q', 34.32955551147461, 400, 400, 6761, 6854]
['Q', 34.33156204223633, 400, 400, 6768, 6861]
['Q', 34.33353042602539, 400, 400, 6775, 6868]
['Q', 34.33555603027344, 400, 400, 6782, 6876]
['Q', 34.337547302246094, 400, 400, 6789, 6883]
['Q', 34.33952713012695, 400, 400, 6796, 6890]
>>>  b'p' 0 0
['Q', 34.34156799316406, 400, 400, 6804, 6898]
['Q', 34.34356689453125, 400, 400, 6811, 6905]
['Q', 34.34558868408203, 400, 400, 6818, 6912]
['Q', 34.347015380859375, 400, 400, 6823, 6917]
['Q', 34.349063873291016, 400, 400, 6830, 6924]
['Q', 34.35109329223633, 400, 400, 6838, 6932]
['Q', 34.353092193603516, 400, 400, 6845, 6939]
['Q', 34.35508728027344, 400, 400, 6852, 6946]
['Q', 34.357479095458984, 400, 400, 6860, 6955]
['Q', 34.35954284667969, 400, 400, 6868, 6962]
['Q', 34.3615608215332, 400, 400, 6875, 6970]
['Q', 34.363548278808594, 400, 400, 6882, 6977]
['Q', 34.36507797241211, 400, 400, 6888, 6983]
['Q', 34.36710739135742, 400, 400, 6895, 6990]
['Q', 34.36912155151367, 400, 400, 6902, 6997]
['Q', 34.37154769897461, 0, 0, 6910, 7006]
['Q', 34.37350082397461, 0, 0, 6916, 7012]
['Q', 34.37548065185547, 0, 0, 6922, 7017]
['Q', 34.3770751953125, 0, 0, 6925, 7021]
['Q', 34.37907028198242, 0, 0, 6930, 7026]
['Q', 34.38105392456055, 0, 0, 6934, 7030]
['Q', 34.383056640625, 0, 0, 6937, 7034]
['Q', 34.385528564453125, 0, 0, 6942, 7038]
['Q', 34.387054443359375, 0, 0, 6944, 7040]
['Q', 34.3895149230957, 0, 0, 6947, 7044]
['Q', 34.391075134277344, 0, 0, 6949, 7046]
['Q', 34.393035888671875, 0, 0, 6952, 7049]
['Q', 34.39503479003906, 0, 0, 6955, 7051]
['Q', 34.39751052856445, 0, 0, 6958, 7054]
['Q', 34.3990364074707, 0, 0, 6959, 7056]
['Q', 34.40107727050781, 0, 0, 6962, 7058]
['Q', 34.40351867675781, 0, 0, 6964, 7061]
['Q', 34.405052185058594, 0, 0, 6966, 7063]
['Q', 34.40707778930664, 0, 0, 6968, 7065]
['Q', 34.40946578979492, 0, 0, 6969, 7066]
['Q', 34.41103744506836, 0, 0, 6970, 7068]
['Q', 34.41307830810547, 0, 0, 6971, 7069]
['Q', 34.41548156738281, 0, 0, 6973, 7070]
['Q', 34.41703414916992, 0, 0, 6973, 7071]
['Q', 34.4190788269043, 0, 0, 6974, 7072]
['Q', 34.4214973449707, 0, 0, 6975, 7073]
['Q', 34.42303466796875, 0, 0, 6975, 7073]
['Q', 34.42506790161133, 0, 0, 6976, 7074]
['Q', 34.427066802978516, 0, 0, 6976, 7074]
['Q', 34.42945098876953, 0, 0, 6976, 7075]
['Q', 34.43102264404297, 0, 0, 6977, 7075]
['Q', 34.43305969238281, 0, 0, 6977, 7075]
['Q', 34.43510818481445, 0, 0, 6977, 7076]
['Q', 34.4370231628418, 0, 0, 6977, 7076]
['Q', 34.43902587890625, 0, 0, 6977, 7076]
['Q', 34.44106674194336, 0, 0, 6977, 7076]
['Q', 34.44306564331055, 0, 0, 6977, 7076]
['Q', 34.445465087890625, 0, 0, 6977, 7076]
['Q', 34.447025299072266, 0, 0, 6977, 7076]
['Q', 34.44902420043945, 0, 0, 6977, 7076]
['Q', 34.45102310180664, 0, 0, 6977, 7076]
['Q', 34.453067779541016, 0, 0, 6977, 7076]
['Q', 34.45505905151367, 0, 0, 6977, 7076]
['Q', 34.45709991455078, 0, 0, 6977, 7076]
['Q', 34.45902633666992, 0, 0, 6977, 7076]
['Q', 34.46106719970703, 0, 0, 6977, 7076]
['Q', 34.46310043334961, 0, 0, 6977, 7076]
['Q', 34.4654426574707, 0, 0, 6977, 7076]
['Q', 34.46702575683594, 0, 0, 6978, 7076]
['Q', 34.469058990478516, 0, 0, 6978, 7076]
['Q', 34.471099853515625, 0, 0, 6978, 7077]
['Q', 34.473026275634766, 0, 0, 6978, 7077]
['Q', 34.475074768066406, 0, 0, 6978, 7077]
['Q', 34.47710037231445, 0, 0, 6978, 7077]
['Q', 34.479034423828125, 0, 0, 6978, 7078]
['Q', 34.4814453125, 0, 0, 6979, 7078]
['Q', 34.48302459716797, 0, 0, 6979, 7078]
['Q', 34.48509979248047, 0, 0, 6979, 7078]
['Q', 34.48702621459961, 0, 0, 6979, 7078]
['Q', 34.48906707763672, 0, 0, 6979, 7078]
['Q', 34.491451263427734, 0, 0, 6979, 7078]
['Q', 34.49302291870117, 0, 0, 6979, 7078]
['Q', 34.49506759643555, 0, 0, 6979, 7078]
['Q', 34.49745178222656, 0, 0, 6978, 7078]
['Q', 34.4990234375, 0, 0, 6978, 7078]
['Q', 34.501075744628906, 0, 0, 6978, 7078]
['Q', 34.50345230102539, 0, 0, 6978, 7078]
['Q', 34.50502395629883, 0, 0, 6978, 7078]
['Q', 34.50706481933594, 0, 0, 6978, 7078]
['Q', 34.50910186767578, 0, 0, 6978, 7078]
['Q', 34.511024475097656, 0, 0, 6977, 7078]
['Q', 34.513057708740234, 0, 0, 6977, 7078]
['Q', 34.51545333862305, 0, 0, 6977, 7078]
['Q', 34.517024993896484, 0, 0, 6977, 7078]
['Q', 34.51905822753906, 0, 0, 6976, 7078]
['Q', 34.52145004272461, 0, 0, 6976, 7078]
['Q', 34.52302551269531, 0, 0, 6976, 7078]
['Q', 34.52544403076172, 0, 0, 6976, 7078]
['Q', 34.52702331542969, 0, 0, 6976, 7078]
['Q', 34.52906036376953, 0, 0, 6976, 7078]
['Q', 34.53106689453125, 0, 0, 6976, 7078]
['Q', 34.53310012817383, 0, 0, 6976, 7078]
['Q', 34.5350227355957, 0, 0, 6976, 7078]
['Q', 34.53710174560547, 0, 0, 6976, 7078]
['Q', 34.539485931396484, 0, 0, 6976, 7078]
['Q', 34.54102325439453, 0, 0, 6976, 7078]
['Q', 34.54307174682617, 0, 0, 6976, 7078]
['Q', 34.54510498046875, 0, 0, 6976, 7078]
['Q', 34.54702377319336, 0, 0, 6976, 7078]
['Q', 34.54905700683594, 0, 0, 6976, 7078]
['Q', 34.55144500732422, 0, 0, 6976, 7078]
['Q', 34.55302429199219, 0, 0, 6976, 7078]
['Q', 34.55506896972656, 0, 0, 6976, 7078]
['Q', 34.55745315551758, 0, 0, 6976, 7078]
['Q', 34.559024810791016, 0, 0, 6976, 7078]
['Q', 34.56106948852539, 0, 0, 6976, 7078]
['Q', 34.563446044921875, 0, 0, 6976, 7078]
['Q', 34.565025329589844, 0, 0, 6976, 7078]
['Q', 34.56702423095703, 0, 0, 6976, 7078]
['Q', 34.56905746459961, 0, 0, 6976, 7078]
['Q', 34.57106018066406, 0, 0, 6977, 7078]
['Q', 34.57302474975586, 0, 0, 6977, 7078]
['Q', 34.575069427490234, 0, 0, 6977, 7078]
['Q', 34.57744598388672, 0, 0, 6977, 7078]
['Q', 34.57902526855469, 0, 0, 6977, 7078]
['Q', 34.58106994628906, 0, 0, 6977, 7079]
['Q', 34.583099365234375, 0, 0, 6977, 7079]
['Q', 34.585025787353516, 0, 0, 6977, 7079]
['Q', 34.587059020996094, 0, 0, 6977, 7079]
['Q', 34.5890998840332, 0, 0, 6977, 7079]
['Q', 34.591026306152344, 0, 0, 6977, 7079]
['Q', 34.593101501464844, 0, 0, 6977, 7079]
['Q', 34.59502410888672, 0, 0, 6977, 7079]
['Q', 34.59707260131836, 0, 0, 6977, 7079]
['Q', 34.59910202026367, 0, 0, 6977, 7079]
['Q', 34.60102462768555, 0, 0, 6977, 7079]
['Q', 34.603023529052734, 0, 0, 6977, 7079]
['Q', 34.6051025390625, 0, 0, 6977, 7079]
['Q', 34.607452392578125, 0, 0, 6977, 7079]
['Q', 34.60902404785156, 0, 0, 6977, 7079]
['Q', 34.6110725402832, 0, 0, 6977, 7079]
['Q', 34.61346435546875, 0, 0, 6977, 7079]
['Q', 34.61502456665039, 0, 0, 6977, 7079]
['Q', 34.61702346801758, 0, 0, 6977, 7079]
['Q', 34.619083404541016, 0, 0, 6977, 7079]
['Q', 34.62110137939453, 0, 0, 6977, 7079]
['Q', 34.62307357788086, 0, 0, 6977, 7079]
['Q', 34.625091552734375, 0, 0, 6977, 7079]
['Q', 34.62702560424805, 0, 0, 6977, 7079]
['Q', 34.62906265258789, 0, 0, 6977, 7079]
['Q', 34.63145065307617, 0, 0, 6977, 7079]
['Q', 34.633026123046875, 0, 0, 6977, 7079]
['Q', 34.635074615478516, 0, 0, 6977, 7079]
['Q', 34.637451171875, 0, 0, 6977, 7079]
['Q', 34.6390266418457, 0, 0, 6977, 7079]
['Q', 34.6411018371582, 0, 0, 6977, 7079]
['Q', 34.64302444458008, 0, 0, 6977, 7078]
['Q', 34.645057678222656, 0, 0, 6977, 7078]
['Q', 34.6471061706543, 0, 0, 6977, 7078]
['Q', 34.649024963378906, 0, 0, 6977, 7078]
['Q', 34.65106964111328, 0, 0, 6977, 7078]
['Q', 34.65345001220703, 0, 0, 6977, 7078]
['Q', 34.655025482177734, 0, 0, 6977, 7078]
['Q', 34.65702438354492, 0, 0, 6977, 7078]
['Q', 34.65907669067383, 0, 0, 6977, 7078]
['Q', 34.66144561767578, 0, 0, 6977, 7078]
['Q', 34.663028717041016, 0, 0, 6977, 7078]
['Q', 34.66505813598633, 0, 0, 6977, 7078]
['Q', 34.66706848144531, 0, 0, 6977, 7078]
['Q', 34.6694450378418, 0, 0, 6977, 7078]
['Q', 34.67102813720703, 0, 0, 6977, 7078]
['Q', 34.673057556152344, 0, 0, 6977, 7078]
['Q', 34.675453186035156, 0, 0, 6977, 7078]
['Q', 34.677024841308594, 0, 0, 6977, 7078]
['Q', 34.67906951904297, 0, 0, 6977, 7078]
['Q', 34.68144226074219, 0, 0, 6977, 7078]
['Q', 34.68302917480469, 0, 0, 6977, 7078]
['Q', 34.68502426147461, 0, 0, 6977, 7078]
['Q', 34.687068939208984, 0, 0, 6977, 7078]
['Q', 34.689453125, 0, 0, 6977, 7078]
['Q', 34.6910285949707, 0, 0, 6977, 7078]
['Q', 34.69307327270508, 0, 0, 6977, 7078]
['Q', 34.69545364379883, 0, 0, 6977, 7078]
['Q', 34.697025299072266, 0, 0, 6977, 7078]
['Q', 34.69906234741211, 0, 0, 6977, 7078]
['Q', 34.70145034790039, 0, 0, 6977, 7078]
['Q', 34.703495025634766, 0, 0, 6977, 7078]
['Q', 34.70502471923828, 0, 0, 6977, 7078]
['Q', 34.707061767578125, 0, 0, 6977, 7078]
['Q', 34.70907211303711, 0, 0, 6977, 7078]
['Q', 34.71145248413086, 0, 0, 6977, 7078]
['Q', 34.713478088378906, 0, 0, 6977, 7078]
['Q', 34.715023040771484, 0, 0, 6977, 7078]
['Q', 34.71710205078125, 0, 0, 6977, 7078]
['Q', 34.719024658203125, 0, 0, 6977, 7078]
['Q', 34.72110366821289, 0, 0, 6977, 7078]
['Q', 34.72303009033203, 0, 0, 6977, 7078]
['Q', 34.72507095336914, 0, 0, 6977, 7078]
['Q', 34.72745132446289, 0, 0, 6977, 7078]
['Q', 34.729026794433594, 0, 0, 6977, 7078]
['Q', 34.73107147216797, 0, 0, 6977, 7078]
['Q', 34.73345184326172, 0, 0, 6977, 7078]
['Q', 34.735023498535156, 0, 0, 6977, 7078]
['Q', 34.7370719909668, 0, 0, 6977, 7078]
['Q', 34.739463806152344, 0, 0, 6977, 7078]
['Q', 34.74102783203125, 0, 0, 6977, 7078]
['Q', 34.743072509765625, 0, 0, 6977, 7078]
['Q', 34.7454719543457, 0, 0, 6977, 7078]
['Q', 34.74702835083008, 0, 0, 6977, 7078]
['Q', 34.74906921386719, 0, 0, 6977, 7078]
['Q', 34.75110626220703, 0, 0, 6977, 7078]
['Q', 34.75302505493164, 0, 0, 6977, 7078]
['Q', 34.755027770996094, 0, 0, 6977, 7078]
['Q', 34.75709915161133, 0, 0, 6977, 7078]
['Q', 34.759029388427734, 0, 0, 6977, 7078]
['Q', 34.761070251464844, 0, 0, 6977, 7078]
['Q', 34.76310348510742, 0, 0, 6977, 7078]
['Q', 34.76502990722656, 0, 0, 6977, 7078]
['Q', 34.76707077026367, 0, 0, 6977, 7078]
['Q', 34.769493103027344, 0, 0, 6977, 7078]
['Q', 34.771507263183594, 0, 0, 6977, 7078]
['Q', 34.77347946166992, 0, 0, 6977, 7078]
['Q', 34.775028228759766, 0, 0, 6977, 7078]
['Q', 34.777069091796875, 0, 0, 6977, 7078]
['Q', 34.77947235107422, 0, 0, 6977, 7078]
['Q', 34.781028747558594, 0, 0, 6977, 7078]
['Q', 34.78307342529297, 0, 0, 6977, 7078]
['Q', 34.78544998168945, 0, 0, 6977, 7078]
['Q', 34.78702926635742, 0, 0, 6977, 7078]
['Q', 34.78907012939453, 0, 0, 6977, 7078]
['Q', 34.79106140136719, 0, 0, 6977, 7078]
['Q', 34.79307174682617, 0, 0, 6977, 7078]
['Q', 34.79506301879883, 0, 0, 6977, 7078]
['Q', 34.797061920166016, 0, 0, 6977, 7078]
['Q', 34.79902648925781, 0, 0, 6977, 7078]
['Q', 34.801029205322266, 0, 0, 6977, 7078]
['Q', 34.80302810668945, 0, 0, 6977, 7078]
['Q', 34.80506896972656, 0, 0, 6977, 7078]
['Q', 34.80745315551758, 0, 0, 6977, 7078]
['Q', 34.80902862548828, 0, 0, 6977, 7078]
['Q', 34.81106948852539, 0, 0, 6977, 7078]
['Q', 34.813472747802734, 0, 0, 6977, 7078]
['Q', 34.81502914428711, 0, 0, 6977, 7078]
['Q', 34.81707763671875, 0, 0, 6977, 7078]
['Q', 34.81910705566406, 0, 0, 6977, 7078]
['Q', 34.82102966308594, 0, 0, 6977, 7078]
['Q', 34.823028564453125, 0, 0, 6977, 7078]
['Q', 34.825069427490234, 0, 0, 6977, 7078]
['Q', 34.82710647583008, 0, 0, 6977, 7078]
['Q', 34.8294792175293, 0, 0, 6977, 7078]
['Q', 34.83102798461914, 0, 0, 6977, 7078]
['Q', 34.83306884765625, 0, 0, 6977, 7078]
['Q', 34.835105895996094, 0, 0, 6977, 7078]
['Q', 34.83702850341797, 0, 0, 6977, 7078]
['Q', 34.83907699584961, 0, 0, 6977, 7078]
['Q', 34.84107208251953, 0, 0, 6977, 7078]
['Q', 34.84345245361328, 0, 0, 6977, 7078]
['Q', 34.84547805786133, 0, 0, 6977, 7078]
['Q', 34.84702682495117, 0, 0, 6977, 7078]
['Q', 34.84907150268555, 0, 0, 6977, 7078]
['Q', 34.851104736328125, 0, 0, 6977, 7078]
['Q', 34.85302734375, 0, 0, 6977, 7078]
['Q', 34.85507583618164, 0, 0, 6977, 7078]
['Q', 34.85707473754883, 0, 0, 6977, 7078]
['Q', 34.85910415649414, 0, 0, 6977, 7078]
['Q', 34.86149215698242, 0, 0, 6977, 7078]
['Q', 34.86302947998047, 0, 0, 6977, 7078]
['Q', 34.8651008605957, 0, 0, 6977, 7078]
['Q', 34.867103576660156, 0, 0, 6977, 7078]
['Q', 34.869083404541016, 0, 0, 6977, 7078]
['Q', 34.8714714050293, 0, 0, 6977, 7078]
['Q', 34.87302780151367, 0, 0, 6977, 7078]
['Q', 34.87506866455078, 0, 0, 6977, 7078]
['Q', 34.8770637512207, 0, 0, 6977, 7078]
['Q', 34.87910461425781, 0, 0, 6977, 7078]
['Q', 34.881072998046875, 0, 0, 6977, 7078]
['Q', 34.88310623168945, 0, 0, 6977, 7078]
['Q', 34.885101318359375, 0, 0, 6977, 7078]
['Q', 34.887027740478516, 0, 0, 6977, 7078]
['Q', 34.88907241821289, 0, 0, 6977, 7078]
['Q', 34.89110565185547, 0, 0, 6977, 7078]
['Q', 34.893028259277344, 0, 0, 6977, 7078]
['Q', 34.89506149291992, 0, 0, 6977, 7078]
['Q', 34.89707946777344, 0, 0, 6977, 7078]
['Q', 34.899452209472656, 0, 0, 6977, 7078]
['Q', 34.90102767944336, 0, 0, 6977, 7078]
['Q', 34.90306854248047, 0, 0, 6977, 7078]
['Q', 34.90510559082031, 0, 0, 6977, 7078]
['Q', 34.907493591308594, 0, 0, 6977, 7078]
['Q', 34.90948486328125, 0, 0, 6977, 7078]
['Q', 34.91102981567383, 0, 0, 6977, 7078]
['Q', 34.9130744934082, 0, 0, 6977, 7078]
['Q', 34.915470123291016, 0, 0, 6977, 7078]
['Q', 34.9174919128418, 0, 0, 6977, 7078]
['Q', 34.919029235839844, 0, 0, 6977, 7078]
['Q', 34.92107009887695, 0, 0, 6977, 7078]
['Q', 34.9234504699707, 0, 0, 6977, 7078]
['Q', 34.92502975463867, 0, 0, 6977, 7078]
['Q', 34.92707824707031, 0, 0, 6977, 7078]
['Q', 34.92910385131836, 0, 0, 6977, 7078]
['Q', 34.93110275268555, 0, 0, 6977, 7078]
['Q', 34.93302917480469, 0, 0, 6977, 7078]
['Q', 34.93510437011719, 0, 0, 6977, 7078]
['Q', 34.93702697753906, 0, 0, 6977, 7078]
['Q', 34.939064025878906, 0, 0, 6977, 7078]
['Q', 34.94107437133789, 0, 0, 6977, 7078]
['Q', 34.94307327270508, 0, 0, 6977, 7078]
['Q', 34.945106506347656, 0, 0, 6977, 7078]
['Q', 34.94702911376953, 0, 0, 6977, 7078]
['Q', 34.949066162109375, 0, 0, 6977, 7078]
['Q', 34.95146942138672, 0, 0, 6977, 7078]
['Q', 34.95302963256836, 0, 0, 6977, 7078]
['Q', 34.95545196533203, 0, 0, 6977, 7078]
['Q', 34.957027435302734, 0, 0, 6977, 7078]
['Q', 34.959075927734375, 0, 0, 6977, 7078]
['Q', 34.96110534667969, 0, 0, 6977, 7078]
['Q', 34.96302795410156, 0, 0, 6977, 7078]
['Q', 34.96506118774414, 0, 0, 6977, 7078]
['Q', 34.967071533203125, 0, 0, 6977, 7078]
['Q', 34.969451904296875, 0, 0, 6977, 7078]
['Q', 34.97102737426758, 0, 0, 6977, 7078]
['Q', 34.97307586669922, 0, 0, 6977, 7078]
['Q', 34.975074768066406, 0, 0, 6977, 7078]
['Q', 34.97745132446289, 0, 0, 6977, 7078]
['Q', 34.97949981689453, 0, 0, 6977, 7078]
['Q', 34.98102951049805, 0, 0, 6977, 7078]
['Q', 34.98307418823242, 0, 0, 6977, 7078]
['Q', 34.985107421875, 0, 0, 6977, 7078]
['Q', 34.987030029296875, 0, 0, 6977, 7078]
['Q', 34.989078521728516, 0, 0, 6977, 7078]
['Q', 34.99108123779297, 0, 0, 6977, 7078]
['Q', 34.99345016479492, 0, 0, 6977, 7078]
['Q', 34.99502944946289, 0, 0, 6977, 7078]
['Q', 34.99702835083008, 0, 0, 6977, 7078]
['Q', 34.99945068359375, 0, 0, 6977, 7078]
['Q', 35.00102996826172, 0, 0, 6977, 7078]
['Q', 35.0030632019043, 0, 0, 6977, 7078]
['Q', 35.005462646484375, 0, 0, 6977, 7078]
['Q', 35.00703048706055, 0, 0, 6977, 7078]
['Q', 35.009063720703125, 0, 0, 6977, 7078]
['Q', 35.01102828979492, 0, 0, 6977, 7078]
['Q', 35.0130729675293, 0, 0, 6977, 7078]
['Q', 35.015106201171875, 0, 0, 6977, 7078]
['Q', 35.017032623291016, 0, 0, 6977, 7078]
['Q', 35.019073486328125, 0, 0, 6977, 7078]
['Q', 35.02146911621094, 0, 0, 6977, 7078]
['Q', 35.02302932739258, 0, 0, 6977, 7078]
['Q', 35.02507400512695, 0, 0, 6977, 7078]
['Q', 35.02710723876953, 0, 0, 6977, 7078]
['Q', 35.029029846191406, 0, 0, 6977, 7078]
['Q', 35.03103256225586, 0, 0, 6977, 7078]
['Q', 35.03307342529297, 0, 0, 6977, 7078]
['Q', 35.03544998168945, 0, 0, 6977, 7078]
['Q', 35.03702926635742, 0, 0, 6977, 7078]
['Q', 35.03902816772461, 0, 0, 6977, 7078]
['Q', 35.0410270690918, 0, 0, 6977, 7078]
['Q', 35.04307556152344, 0, 0, 6977, 7078]
['Q', 35.04545211791992, 0, 0, 6977, 7078]
['Q', 35.047027587890625, 0, 0, 6977, 7078]
['Q', 35.04902648925781, 0, 0, 6977, 7078]
['Q', 35.05103302001953, 0, 0, 6977, 7078]
['Q', 35.05302810668945, 0, 0, 6977, 7078]
['Q', 35.05506134033203, 0, 0, 6977, 7078]
['Q', 35.05745315551758, 0, 0, 6977, 7078]
['Q', 35.05903244018555, 0, 0, 6977, 7078]
['Q', 35.061073303222656, 0, 0, 6977, 7078]
['Q', 35.063453674316406, 0, 0, 6977, 7078]
['Q', 35.065032958984375, 0, 0, 6977, 7078]
['Q', 35.06706237792969, 0, 0, 6977, 7078]
['Q', 35.0690803527832, 0, 0, 6977, 7078]
['Q', 35.071109771728516, 0, 0, 6977, 7078]
['Q', 35.07303237915039, 0, 0, 6977, 7078]
['Q', 35.0750732421875, 0, 0, 6977, 7078]
['Q', 35.07744598388672, 0, 0, 6977, 7078]
['Q', 35.07945251464844, 0, 0, 6977, 7078]
['Q', 35.081031799316406, 0, 0, 6977, 7078]
['Q', 35.083072662353516, 0, 0, 6977, 7078]
['Q', 35.085453033447266, 0, 0, 6977, 7078]
['Q', 35.08747863769531, 0, 0, 6977, 7078]
['Q', 35.08949279785156, 0, 0, 6977, 7078]
['Q', 35.091033935546875, 0, 0, 6977, 7078]
['Q', 35.09303283691406, 0, 0, 6977, 7078]
['Q', 35.09506607055664, 0, 0, 6977, 7078]
['Q', 35.09707260131836, 0, 0, 6977, 7078]
['Q', 35.09945297241211, 0, 0, 6977, 7078]
['Q', 35.10103225708008, 0, 0, 6977, 7078]
['Q', 35.10307312011719, 0, 0, 6977, 7078]
['Q', 35.105464935302734, 0, 0, 6977, 7078]
['Q', 35.107032775878906, 0, 0, 6977, 7078]
['Q', 35.109066009521484, 0, 0, 6977, 7078]
['Q', 35.1114501953125, 0, 0, 6977, 7078]
['Q', 35.113033294677734, 0, 0, 6977, 7078]
['Q', 35.11506271362305, 0, 0, 6977, 7078]
['Q', 35.11703109741211, 0, 0, 6977, 7078]
['Q', 35.11908721923828, 0, 0, 6977, 7078]
['Q', 35.12106704711914, 0, 0, 6977, 7078]
['Q', 35.12306594848633, 0, 0, 6977, 7078]
['Q', 35.12506103515625, 0, 0, 6977, 7078]
['Q', 35.1270751953125, 0, 0, 6977, 7078]
['Q', 35.12946319580078, 0, 0, 6977, 7078]
['Q', 35.131492614746094, 0, 0, 6977, 7078]
['Q', 35.133033752441406, 0, 0, 6977, 7078]
['Q', 35.13510513305664, 0, 0, 6977, 7078]
['Q', 35.13703155517578, 0, 0, 6977, 7078]
['Q', 35.13907241821289, 0, 0, 6977, 7078]
['Q', 35.141109466552734, 0, 0, 6977, 7078]
['Q', 35.14303207397461, 0, 0, 6977, 7078]
['Q', 35.14510726928711, 0, 0, 6977, 7078]
['Q', 35.14703369140625, 0, 0, 6977, 7078]
['Q', 35.14906692504883, 0, 0, 6977, 7078]
['Q', 35.151451110839844, 0, 0, 6977, 7078]
['Q', 35.15303039550781, 0, 0, 6977, 7078]
['Q', 35.15507507324219, 0, 0, 6977, 7078]
['Q', 35.1571044921875, 0, 0, 6977, 7078]
['Q', 35.15903091430664, 0, 0, 6977, 7078]
['Q', 35.16108322143555, 0, 0, 6977, 7078]
['Q', 35.16310501098633, 0, 0, 6977, 7078]
['Q', 35.165462493896484, 0, 0, 6977, 7078]
['Q', 35.167030334472656, 0, 0, 6977, 7078]
['Q', 35.16907501220703, 0, 0, 6977, 7078]
['Q', 35.171470642089844, 0, 0, 6977, 7078]
